Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,03,10,歡笑多多,5,楊明綸,114,10,63,李,1091,12.0,13.0,7.7,208.0,180.0,2.5,1  1,1,23.98 22.8 22.53,(1.09.31),頭馬
20130915,03,2,旺當家,7,呂卓賢,123,9,77,姚,1179,6.0,7.1,7.1,225.0,233.0,1.9,2  2,2,24.14 22.76 22.49,(1.09.39),1/2
20130915,03,7,勁酒王,5,馬偉昌,124,8,71,蔡,1092,3.8,3.4,3.5,454.0,267.0,1.7,9  7,3,24.7 22.48 22.44,(1.09.62),2
20130915,03,6,驚雷,6,田泰安,125,13,72,苗,1075,7.5,10.0,7.9,205.0,203.0,2.2,10  10,4,24.86 22.52 22.51,(1.09.89),3-1/2
20130915,03,1,新力飛,5,梁家俊,131,7,80,摩,1129,13.0,16.0,21.0,74.0,79.0,5.8,11  11,5,24.94 22.52 22.47,(1.09.93),4
20130915,03,3,太陽海岸,6,潘頓,127,3,74,葉,1222,5.3,4.5,5.1,317.0,265.0,1.7,4  3,6,24.34 22.68 22.93,(1.09.95),4
20130915,03,5,匯聚力量,4,韋達,126,6,73,告,983,11.0,10.0,10.0,156.0,143.0,3.2,7  8,7,24.62 22.6 22.79,(1.10.01),4-1/2
20130915,03,14,信心出擊,4,湯智傑,111,11,60,鄭,1094,28.0,44.0,61.0,26.0,34.0,13.0,14  13,8,25.18 22.52 22.48,(1.10.18),5-1/2
20130915,03,9,蓋世子牙,7,黎海榮,115,5,64,何,1105,26.0,99.0,99.0,7.0,10.0,45.0,13  14,9,25.18 22.64 22.4,(1.10.22),5-3/4
20130915,03,11,加利多,3,賴維銘,116,1,63,高,1102,89.0,99.0,99.0,5.0,9.0,46.0,8  9,10,24.66 22.6 23.02,(1.10.28),6
20130915,03,13,帝聖駿駒,5,蔡明紹,113,12,62,東,1173,11.0,6.6,7.7,208.0,153.0,3.0,6  5,11,24.5 22.56 23.34,(1.10.4),6-3/4
20130915,03,12,高耀之寶,5,蘇狄雄,113,4,62,賢,1080,59.0,67.0,54.0,29.0,38.0,11.0,3  4,12,24.3 22.76 23.94,(1.11.00),10-1/2
20130915,03,4,多旺財,4,安國倫,126,14,73,薛,1219,72.0,80.0,99.0,15.0,19.0,23.0,12  12,13,24.98 22.72 23.35,(1.11.05),11
20130915,03,8,大笑大少,4,杜利萊,120,2,65,文,1119,46.0,51.0,65.0,24.0,28.0,16.0,5  6,14,24.38 22.72 24.59,(1.11.69),15
