Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140111,03,5,智勇福駿,5,杜滿萊,128,14,35,告,1168,25.0,34.0,37.0,39.0,56.0,8.4,8 8 7,1,14.15 22.11 23.57 23.62,(1.23.45),頭馬
20140111,03,1,新界福星,5,巫斯義,133,10,40,賢,1156,13.0,12.0,13.0,111.0,127.0,3.7,7 6 5,2,14.11 22.07 23.45 23.91,(1.23.54),1/2
20140111,03,12,威威大少,5,彭利力,120,3,27,苗,1072,13.0,12.0,9.9,151.0,115.0,4.1,11 11 8,3,14.23 22.23 23.37 23.98,(1.23.81),2-1/4
20140111,03,3,比你高,5,莫雷拉,131,11,38,沈,1114,4.9,4.1,4.7,316.0,247.0,1.9,13 13 12,4,14.51 22.39 23.29 23.64,(1.23.83),2-1/2
20140111,03,9,有情風,5,黎海榮,124,9,33,吳,1186,7.4,8.7,10.0,148.0,178.0,2.6,10 10 9,5,14.23 22.23 23.49 23.91,(1.23.86),2-1/2
20140111,03,13,生生發,7,湯智傑,116,6,25,鄭,1133,25.0,67.0,86.0,17.0,23.0,20.0,1 2 2,6,13.67 21.99 23.69 24.79,(1.24.14),4-1/4
20140111,03,6,常勝龍王,5,潘頓,128,4,35,李,1077,11.0,16.0,11.0,126.0,102.0,4.6,9 9 11,7,14.19 22.19 23.65 24.2,(1.24.23),5
20140111,03,4,福駿寶,4,韋達,129,1,36,賀,1149,9.5,9.1,9.7,154.0,125.0,3.8,6 5 6,8,14.03 21.99 23.65 24.59,(1.24.26),5
20140111,03,8,天狼星,4,蔡明紹,127,13,34,徐,1067,25.0,43.0,36.0,40.0,47.0,9.9,5 3 4,9,13.95 21.75 23.81 25.18,(1.24.69),7-3/4
20140111,03,7,明民天下,5,薛寶力,127,12,34,葉,1130,12.0,9.9,12.0,123.0,121.0,3.9,12 12 10,10,14.31 22.35 23.33 24.86,(1.24.85),8-3/4
20140111,03,14,滿佳勝仁,4,何澤堯,114,5,23,文,1168,11.0,11.0,11.0,135.0,136.0,3.5,4 7 13,11,13.95 22.23 24.01 24.75,(1.24.94),9-1/4
20140111,03,2,美國先鋒,4,安國倫,132,2,39,時,1119,5.8,5.1,5.2,286.0,271.0,1.7,3 4 3,12,13.83 22.11 23.53 25.48,(1.24.95),9-1/4
20140111,03,10,龍東至尊,5,呂卓賢,118,7,32,容,1127,17.0,14.0,9.1,164.0,167.0,2.8,2 1 1,13,13.67 21.83 23.69 25.98,(1.25.17),10-3/4
20140111,03,11,聚寶祥駒,5,梁家俊,120,8,29,何,1054,99.0,99.0,99.0,3.0,8.0,57.0,14 14 14,14,14.75 22.43 23.53 25.48,(1.26.19),17-1/4
