Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091017,02,14,暗飛聲,9,梁家俊,111,6,23,文,1084,33.0,21.0,27.0,38.0,38.0,8.0,5 8 6,1,29.04 23.95 23.8 23.67,(1.40.5),頭馬
20091017,02,10,野蠻,8,潘頓,118,5,24,薛,1085,7.2,10.0,5.5,191.0,133.0,2.3,6 6 5,2,29.04 23.83 23.88 23.73,(1.40.5),短頭
20091017,02,13,荊山玉,9,楊明綸,106,1,23,李,1181,12.0,14.0,15.0,70.0,71.0,4.3,10 11 9,3,29.4 23.87 23.76 23.48,(1.40.5),頸
20091017,02,2,銀鷹,5,蘇狄雄,122,11,39,何,1060,5.7,4.8,6.1,173.0,170.0,1.8,1 1 1,4,28.08 24.11 24 24.45,(1.40.6),1
20091017,02,9,煇煌駒,6,卓利,120,4,27,胡,1040,10.0,16.0,20.0,52.0,53.0,5.8,3 5 4,5,28.6 24.11 23.88 24.17,(1.40.8),2
20091017,02,3,春風德宜,7,杜利萊,123,2,30,蘇,1012,9.0,5.5,7.7,137.0,118.0,2.6,13 13 11,6,29.64 23.95 23.56 23.65,(1.40.8),2-1/4
20091017,02,6,甜在心頭,9,韋達,127,9,34,吳,1047,7.6,7.4,8.2,129.0,114.0,2.7,7 4 3,7,29.24 23.43 23.68 24.46,(1.40.8),2-1/4
20091017,02,1,恒運財星,6,柏寶,133,12,40,葉,1150,11.0,6.4,4.9,217.0,159.0,1.9,9 7 7,8,29.36 23.51 23.92 24.16,(1.41.0),3
20091017,02,4,乘風破浪,4,馬偉昌,131,3,38,告,1013,4.6,7.7,7.1,149.0,138.0,2.2,8 9 10,9,29.28 23.87 23.88 23.99,(1.41.0),3-1/2
20091017,02,11,一路發,4,鄭雨滇,114,13,23,沈,1069,18.0,14.0,19.0,55.0,55.0,5.6,12 12 12,10,29.6 23.87 23.72 24.06,(1.41.2),5
20091017,02,8,創先機,4,湯智傑,119,7,29,姚,1069,67.0,86.0,99.0,9.0,10.0,28.0,2 2 2,11,28.24 24.19 23.92 24.95,(1.41.3),5-1/4
20091017,02,12,馬霸龍,5,梁明偉,113,14,23,華,1054,32.0,36.0,27.0,38.0,30.0,10.0,14 14 14,12,30 23.71 23.76 24.36,(1.41.8),8-1/2
20091017,02,5,馬必醒,4,柏威廉,130,10,37,徐,1085,63.0,77.0,95.0,11.0,13.0,22.0,11 10 13,13,29.6 23.55 24.16 24.61,(1.41.9),9
20091017,02,7,金威神童,4,薛順強,122,8,31,鄭,1204,43.0,73.0,90.0,11.0,13.0,23.0,4 3 8,14,28.64 23.95 24.4 27.93,(1.44.9),多位
