Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,05,1,愛美麗,3,何澤堯,131,10,59,東,1055,21.0,9.8,13.0,166.0,163.0,3.7,2 2 2,1,24.43 22.84 23.46 23.69,(1.34.42),頭馬
20160522,05,10,華麗傳奇,4,蔣嘉琦,119,9,52,沈,1090,5.8,7.9,7.2,308.0,246.0,2.5,1 1 1,2,24.31 22.84 23.54 23.77,(1.34.46),頸
20160522,05,3,步步德,3,布文,130,1,56,摩,1181,5.8,7.5,3.5,635.0,422.0,1.4,5 6 6,3,24.71 23 23.38 23.7,(1.34.79),2-1/4
20160522,05,9,神電金剛,6,史卓豐,127,12,53,葉,1072,20.0,17.0,14.0,152.0,128.0,4.8,8 8 8,4,24.95 23 23.3 23.55,(1.34.8),2-1/2
20160522,05,5,小奇妙,4,羅理雅,130,4,56,文,1195,11.0,10.0,13.0,167.0,173.0,3.5,3 3 3,5,24.55 22.92 23.42 23.98,(1.34.87),2-3/4
20160522,05,7,駕悅,5,黎海榮,129,5,55,李,1153,21.0,15.0,21.0,102.0,120.0,5.1,7 7 5,6,24.71 23 23.3 23.99,(1.35.00),3-3/4
20160522,05,13,塑料喜,3,田泰安,119,6,45,姚,1051,28.0,35.0,47.0,47.0,62.0,9.8,4 4 4,7,24.55 23 23.34 24.16,(1.35.05),4
20160522,05,6,電子鳳凰,5,莫雷拉,129,8,55,容,1194,3.3,3.2,3.9,573.0,381.0,1.6,11 10 10,8,25.23 22.92 23.18 23.81,(1.35.14),4-1/2
20160522,05,11,奪冠,3,柏寶,124,2,50,賀,1198,6.6,5.3,7.3,306.0,227.0,2.7,9 9 9,9,24.95 23.04 23.34 23.98,(1.35.31),5-1/2
20160522,05,12,駕翠,8,楊明綸,119,3,47,呂,1146,36.0,62.0,95.0,23.0,36.0,16.0,10 11 11,10,25.11 23.16 23.42 23.72,(1.35.41),6-1/4
20160522,05,2,幸運名駒,5,鄭雨滇,133,11,59,孫,1114,39.0,41.0,59.0,37.0,50.0,12.0,14 14 14,11,25.71 22.8 23.26 23.69,(1.35.46),6-1/2
20160522,05,14,好友益,3,吳嘉晉,110,7,41,徐,971,21.0,28.0,16.0,134.0,146.0,4.2,12 12 12,12,25.27 23 23.42 23.87,(1.35.56),7-1/4
20160522,05,8,騏名燈,5,杜利萊,128,13,54,方,1064,33.0,38.0,46.0,47.0,57.0,10.0,6 5 7,13,24.71 23 23.46 24.4,(1.35.57),7-1/4
20160522,05,4,佳運來,4,蘇狄雄,128,14,56,吳,993,56.0,99.0,268.0,8.0,14.0,42.0,13 13 13,14,25.51 22.96 23.26 23.9,(1.35.63),7-1/2
