Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,01,10,合利高,4,湯智傑,112,7,17,伍,1151,15.0,19.0,20.0,54.0,66.0,5.4,2 2,1,23.64 22.24 23.36,(1.09.24),頭馬
20120609,01,11,齊鼓掌,5,蔡明紹,111,1,15,薛,1087,5.0,6.4,5.5,201.0,181.0,1.9,5 5,2,24.04 22.68 23.3,(1.10.02),4-3/4
20120609,01,9,駿馬飛騰,4,賴維銘,111,5,18,方,1208,17.0,14.0,11.0,93.0,87.0,4.1,3 3,3,23.88 22.48 23.76,(1.10.12),5-1/4
20120609,01,4,厲行星,5,楊明綸,127,12,37,沈,1174,25.0,14.0,15.0,71.0,89.0,4.0,7 7,4,24.2 22.76 23.39,(1.10.35),7
20120609,01,5,有心有力,4,蘇狄雄,125,9,35,何,1045,14.0,26.0,31.0,35.0,38.0,9.4,11 11,5,24.48 22.72 23.15,(1.10.35),7
20120609,01,1,勁快,6,柏寶,133,4,40,呂,1086,6.4,4.7,4.4,250.0,212.0,1.7,6 6,6,24.08 22.72 23.68,(1.10.48),7-3/4
20120609,01,12,創先機,6,梁家俊,113,10,14,蘇,1114,35.0,39.0,41.0,26.0,31.0,11.0,12 12,7,24.52 22.84 23.18,(1.10.54),8-1/4
20120609,01,2,上海先鋒,5,安國倫,133,11,40,華,1008,8.8,9.2,11.0,99.0,97.0,3.7,10 10,8,24.4 22.8 23.57,(1.10.77),9-1/2
20120609,01,7,普渡馗,5,薛寶力,122,3,29,苗,1215,12.0,17.0,13.0,81.0,91.0,3.9,1 1,9,23.56 22.24 25.17,(1.10.97),10-3/4
20120609,01,8,馬運來,3,薛凱華,121,2,28,摩,1091,19.0,30.0,33.0,33.0,29.0,12.0,9 8,10,24.28 22.72 24.05,(1.11.05),11-1/4
20120609,01,3,英雄得勝,4,潘頓,130,8,37,徐,1035,4.4,3.8,4.0,276.0,233.0,1.5,8 9,11,24.28 22.88 23.95,(1.11.11),11-3/4
20120609,01,6,新三刀王,4,郭立基,126,6,33,文,1077,8.8,7.7,8.5,130.0,141.0,2.5,4 4,12,23.92 22.72 24.76,(1.11.4),13-1/2
