Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,01,9,金銀花,5,潘頓,129,3,35,徐,1187,6.9,7.5,4.8,346.0,222.0,2.0,6 4,1,24.3 22.84 23.36,(1.10.5),頭馬
20151114,01,14,智能,5,楊明綸,112,2,19,李,981,15.0,17.0,13.0,123.0,129.0,3.4,10 10,2,24.66 22.92 23.22,(1.10.8),1-3/4
20151114,01,13,輕越直前,9,蘇狄雄,120,6,28,何,1118,25.0,32.0,41.0,39.0,65.0,6.8,9 9,3,24.62 22.92 23.36,(1.10.9),2-1/4
20151114,01,7,爪黃飛電,6,莫雷拉,131,10,37,孫,1112,4.0,3.1,3.5,474.0,297.0,1.5,4 6,4,24.1 23.08 23.89,(1.11.07),3-1/2
20151114,01,8,金磚五國,6,鄭雨滇,131,11,37,徐,1115,23.0,46.0,67.0,24.0,32.0,13.0,11 11,5,24.86 22.92 23.35,(1.11.13),4
20151114,01,6,五雷火,4,柏寶,132,8,38,鄭,1226,4.5,4.0,4.9,339.0,284.0,1.5,2 3,6,23.86 23.12 24.19,(1.11.17),4-1/4
20151114,01,5,喜威威,5,韋達,132,7,38,賀,1045,11.0,7.9,5.8,282.0,208.0,2.1,3 5,7,24.06 23.08 24.04,(1.11.18),4-1/4
20151114,01,10,佳景名駒,4,蔣嘉琦,119,5,35,葉,1096,16.0,15.0,14.0,113.0,104.0,4.2,5 2,8,24.14 22.8 24.35,(1.11.29),5
20151114,01,4,威百利,5,何澤堯,131,4,39,方,1053,12.0,8.4,10.0,159.0,148.0,3.0,7 8,9,24.46 23.08 23.85,(1.11.39),5-1/2
20151114,01,1,勝捷勝,9,湯智傑,131,1,39,吳,1094,25.0,23.0,35.0,46.0,59.0,7.4,8 7,10,24.5 22.96 23.95,(1.11.41),5-3/4
20151114,01,12,你同我定,4,郭能,128,9,34,苗,1027,17.0,25.0,37.0,44.0,52.0,8.5,1 1,11,23.7 23.2 24.92,(1.11.82),8-1/4
20151114,01,2,智高囍,4,田泰安,133,12,39,文,1251,26.0,75.0,122.0,13.0,15.0,27.0,12 12,12,25.02 22.8 24.66,(1.12.48),12-1/4
20151114,01,3,飛龍在天,5,羅理雅,133,3,39,告,1162,16.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20151114,01,11,仁心仁術,8,史卓豐,129,13,35,時,1083,53.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
