Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,07,6,駕翠,5,黎海榮,123,6,70,文,1080,6.0,4.5,5.2,443.0,363.0,1.7,7 6 8 7,1,14.36 23.19 24.48 25.46 23.36,(1.50.85),頭馬
20130123,07,8,首飾多寶,4,韋達,123,12,68,蔡,1071,6.0,3.1,2.4,964.0,389.0,1.6,2 3 4 4,2,13.92 23.11 24.56 25.62 23.76,(1.50.97),3/4
20130123,07,10,喜欣賞,4,李寶利,117,1,61,沈,1112,9.4,6.7,6.8,344.0,309.0,2.0,3 4 3 3,3,14.04 23.15 24.32 25.66 23.81,(1.50.98),3/4
20130123,07,7,晴天,4,郭能,123,4,68,東,1028,14.0,31.0,37.0,62.0,69.0,8.9,8 8 6 6,4,14.44 23.11 24.28 25.54 23.69,(1.51.06),1-1/4
20130123,07,12,威老虎,5,梁家俊,114,5,60,賀,1104,10.0,10.0,10.0,225.0,202.0,3.0,10 9 10 10,5,14.6 23.15 24.44 25.5 23.45,(1.51.14),1-3/4
20130123,07,11,駿馬精英,7,楊明綸,114,8,61,呂,1146,24.0,28.0,31.0,73.0,98.0,6.3,9 11 12 12,6,14.48 23.55 24.4 25.5 23.29,(1.51.22),2-1/4
20130123,07,4,帝豪名駒,7,蔡明紹,124,11,71,東,1098,2.6,9.5,9.7,239.0,282.0,2.2,11 12 11 11,7,14.72 23.39 24.2 25.42 23.52,(1.51.25),2-1/2
20130123,07,3,魅力小子,6,潘頓,132,7,77,何,1057,23.0,36.0,45.0,50.0,70.0,8.8,1 1 1 1,8,13.84 23.03 24.36 25.74 24.29,(1.51.26),2-1/2
20130123,07,9,勝利福星,7,湯智傑,115,10,62,方,1012,27.0,39.0,48.0,47.0,68.0,9.0,12 10 9 9,9,14.8 22.99 24.28 25.5 23.74,(1.51.31),2-3/4
20130123,07,1,歡欣滿載,6,馬偉昌,133,2,78,胡,1166,19.0,8.4,10.0,228.0,231.0,2.7,5 5 5 5,10,14.08 23.19 24.52 25.5 24.32,(1.51.61),4-3/4
20130123,07,2,佳景良駒,6,吳嘉晉,125,9,77,葉,1197,46.0,35.0,48.0,48.0,65.0,9.5,6 7 7 8,11,14.32 23.23 24.32 25.66 24.32,(1.51.85),6-1/4
20130123,07,5,財駿福星,7,薛寶力,125,3,70,姚,1118,31.0,17.0,23.0,99.0,104.0,5.9,4 2 2 2,12,14.08 22.83 24.48 25.66 25.34,(1.52.39),9-3/4
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
