Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120919,08,6,鵬力洋洋,6,安國倫,123,7,90,告,1087,11.0,20.0,23.0,98.0,98.0,6.1,9 9 7,1,28.64 23.49 24.12 23.29,(1.39.54),頭馬
20120919,08,1,卓爾非凡,6,薛寶力,133,8,100,薛,1049,11.0,8.5,8.9,266.0,224.0,2.7,10 11 8,2,28.76 23.45 24.12 23.33,(1.39.66),3/4
20120919,08,5,超群名駒,4,柏寶,126,2,93,摩,1031,6.6,6.0,5.5,426.0,309.0,1.9,8 8 6,3,28.56 23.41 24.12 23.82,(1.39.91),2-1/4
20120919,08,10,漸信良駒,7,王志偉,114,3,83,葉,1306,15.0,23.0,25.0,94.0,87.0,6.9,3 3 3,4,28.12 23.45 24.2 24.4,(1.40.17),4
20120919,08,11,正白旗,5,何澤堯,112,10,83,姚,1093,12.0,14.0,8.8,269.0,210.0,2.8,2 2 2,5,28.08 23.37 24.12 24.7,(1.40.27),4-1/2
20120919,08,8,高一線,7,杜利萊,120,4,87,高,1109,10.0,17.0,12.0,185.0,158.0,3.8,5 5 4,6,28.32 23.45 24.12 24.53,(1.40.42),5-1/2
20120919,08,2,蓬萊仙子,6,蔡明紹,131,6,100,東,1086,8.2,5.8,5.9,401.0,250.0,2.4,1 1 1,7,27.88 23.33 24.28 25.03,(1.40.52),6-1/4
20120919,08,12,開心至愛,5,賴維銘,115,5,82,方,1108,8.7,5.3,6.7,350.0,199.0,3.0,6 7 10,8,28.36 23.53 24.56 24.22,(1.40.67),7
20120919,08,3,闊袍大袖,6,潘頓,132,9,99,葉,1139,9.0,11.0,13.0,174.0,143.0,4.2,12 12 11,9,28.92 23.53 24.04 24.33,(1.40.82),8
20120919,08,9,福到威威,4,鄭雨滇,116,11,83,徐,1090,24.0,33.0,29.0,80.0,75.0,8.0,11 10 12,10,28.8 23.37 24.52 24.23,(1.40.92),8-1/2
20120919,08,4,踏浪而來,4,霍勵賢,128,1,95,文,1139,5.3,5.6,6.5,361.0,290.0,2.0,7 6 5,11,28.36 23.49 24.2 24.87,(1.40.92),8-3/4
20120919,08,7,君河,5,韋達,120,12,87,蔡,1007,13.0,19.0,14.0,165.0,137.0,4.3,4 4 9,12,28.28 23.33 24.72 26.01,(1.42.34),17-1/2
20120923,10,13,帝國勇將,4,霍勵賢,115,14,81,時,1011,18.0,19.0,19.0,124.0,144.0,4.0,14 10 8,13,14.61 21.86 22.48 24.26,(1.23.21),6-1/2
20120923,10,11,歐洲駿馬,7,梁家俊,114,1,82,文,1115,38.0,97.0,99.0,20.0,21.0,26.0,9 5 6,14,14.09 21.74 23.04 26.1,(1.24.97),17-1/2
