Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,04,2,牛精仔,3,王志偉,127,5,56,東,1026,1.8,2.2,2.3,870.0,415.0,1.2,1 1 1,1,27.83 23.91 24.58 23.33,(1.39.65),頭馬
20130710,04,8,競駿才子,4,潘頓,121,9,48,方,1121,17.0,19.0,13.0,150.0,128.0,4.1,6 5 5,2,28.59 23.79 24.54 22.83,(1.39.75),1/2
20130710,04,5,神奇飛龍,5,吳嘉晉,122,8,54,徐,1175,24.0,14.0,17.0,115.0,148.0,3.5,3 4 4,3,28.15 24.03 24.62 23.44,(1.40.24),3-1/2
20130710,04,4,皇帝諭令,3,韋達,127,3,54,蔡,1142,6.1,5.1,6.4,310.0,255.0,2.0,8 7 7,4,28.71 23.95 24.58 23.04,(1.40.28),4
20130710,04,10,智勇福駿,4,蔡明紹,115,1,44,告,1153,14.0,10.0,7.4,269.0,218.0,2.4,4 3 3,5,28.19 23.91 24.58 23.64,(1.40.32),4-1/4
20130710,04,12,威水福星,6,黎海榮,112,6,41,葉,1065,12.0,9.3,7.5,265.0,230.0,2.3,5 6 6,6,28.43 24.03 24.54 23.44,(1.40.44),5
20130710,04,1,永勝多,8,霍勵賢,132,7,59,苗,991,18.0,17.0,20.0,99.0,139.0,3.8,7 8 8,7,28.67 24.07 24.5 23.36,(1.40.6),6
20130710,04,7,大衛精神,7,薛寶力,124,2,51,高,1039,13.0,13.0,17.0,114.0,140.0,3.7,10 9 9,8,28.99 23.95 24.5 23.22,(1.40.66),6-1/4
20130710,04,3,非常好,7,蘇狄雄,125,12,55,胡,990,65.0,68.0,96.0,20.0,31.0,16.0,11 11 11,9,29.39 23.75 24.58 23.01,(1.40.73),6-3/4
20130710,04,6,海南花梨,6,貝湯美,126,10,53,何,1164,23.0,25.0,17.0,111.0,103.0,5.1,2 2 2,10,27.95 23.95 24.58 24.52,(1.41.00),8-1/2
20130710,04,9,曜豐泰,3,何澤堯,114,4,44,吳,994,53.0,99.0,99.0,14.0,21.0,24.0,9 10 10,11,28.95 24.03 24.46 23.71,(1.41.15),9-1/4
20130710,04,11,環保之星,5,莫雷拉,115,11,41,賀,1048,23.0,17.0,23.0,85.0,90.0,5.8,12 12 12,12,29.59 23.67 24.9 26.65,(1.44.81),32-1/4
