Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101124,06,3,迎風起舞,4,韋達,129,1,99,蔡,944,3.0,3.1,3.6,394.0,222.0,1.6,7 6 6,1,27.92 23.2 25.39 23.81,(1.40.32),頭馬
20101124,06,1,夢幻組合,6,蔡明紹,131,9,103,東,1281,10.0,6.4,7.3,192.0,129.0,2.7,2 2 2,2,27.36 23.36 25.43 24.2,(1.40.35),頭
20101124,06,4,白玉駿駒,4,白德民,128,7,98,摩,1171,9.9,7.7,5.6,250.0,147.0,2.4,1 1 1,3,27.28 23.28 25.47 24.48,(1.40.51),1-1/4
20101124,06,9,易搏贏,5,勞愛德,120,8,90,賀,1132,7.9,6.1,6.9,203.0,170.0,2.1,10 8 10,4,28.24 23.04 25.43 23.88,(1.40.59),1-3/4
20101124,06,10,金堡龍華,4,卓利,115,4,85,方,1040,7.5,13.0,9.1,153.0,155.0,2.3,3 4 4,5,27.52 23.44 25.31 24.32,(1.40.59),1-3/4
20101124,06,5,火箭動力,7,巫斯義,127,2,97,葉,1196,7.3,6.4,7.5,187.0,151.0,2.3,4 3 3,6,27.56 23.28 25.43 24.35,(1.40.62),2
20101124,06,6,幸福紅椒,6,杜利萊,125,12,95,姚,1118,9.7,17.0,17.0,80.0,78.0,4.5,12 12 9,7,28.6 23 25.11 23.94,(1.40.65),2
20101124,06,2,創佳績,9,梁家俊,125,10,100,文,1117,20.0,18.0,21.0,66.0,74.0,4.7,6 7 5,8,27.76 23.4 25.19 24.36,(1.40.71),2-1/2
20101124,06,7,秘密行動,7,何澤堯,115,3,95,告,1067,20.0,13.0,10.0,139.0,100.0,3.5,8 10 8,9,27.96 23.44 25.23 24.25,(1.40.88),3-1/2
20101124,06,12,穿針引線,5,湯智傑,112,6,81,華,1029,35.0,99.0,99.0,8.0,14.0,25.0,9 9 7,10,28.2 23.12 25.23 24.46,(1.41.01),4-1/4
20101124,06,11,雅趣,4,楊明綸,108,11,82,時,1137,69.0,99.0,99.0,9.0,13.0,25.0,11 11 12,11,28.52 23 25.43 24.43,(1.41.38),6-3/4
20101124,06,8,鐵拳,6,賴維銘,119,5,91,呂,1213,29.0,57.0,54.0,26.0,31.0,11.0,5 5 11,12,27.6 23.44 25.71 26.8,(1.43.55),20-1/4
20101204,10,11,安瑪,4,郭能,119,3,64,蘇,1068,48.0,99.0,99.0,9.0,13.0,39.0,4 2 4,13,13.74 21.87 23.57 25.52,(1.24.7),14-1/2
20101204,10,7,松風,5,蘇狄雄,115,9,68,姚,1153,44.0,99.0,99.0,20.0,27.0,19.0,12 13 14,14,14.34 22.43 23.29 25.76,(1.25.82),21-1/4
