Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,05,1,勝利福星,6,柏寶,133,12,60,方,976,13.0,9.1,9.4,169.0,152.0,3.1,12 12 12 12 10,1,15.65 23.38 24.82 25.53 25.3 23.66,(2.18.34),頭馬
20120613,05,3,正歡騰,6,安國倫,130,2,57,沈,1131,6.8,5.6,7.6,210.0,192.0,2.4,7 7 9 9 7,2,14.77 23.7 24.9 25.77 25.3 23.99,(2.18.43),1/2
20120613,05,10,電訊至尊,4,杜利萊,121,7,48,何,1110,7.8,6.6,3.9,406.0,242.0,1.9,6 5 2 1 1,3,14.73 23.5 24.3 25.69 25.74 24.67,(2.18.63),1-3/4
20120613,05,4,印度光輝,7,薛凱華,127,3,54,蔡,1013,5.6,7.4,8.0,199.0,183.0,2.6,10 10 11 11 11,4,15.05 23.66 24.9 25.69 25.42 23.95,(2.18.67),2
20120613,05,12,太陽奇妙,6,普萊西,114,4,41,姚,1162,6.9,11.0,12.0,133.0,144.0,3.3,5 6 5 5 6,5,14.61 23.7 24.78 25.73 25.46 24.61,(2.18.89),3-1/2
20120613,05,6,勝蹄飛,5,馬偉昌,125,1,52,徐,1005,11.0,7.5,9.9,161.0,158.0,3.0,3 4 6 7 9,6,14.53 23.7 24.9 25.81 25.74 24.35,(2.19.03),4-1/4
20120613,05,7,不老英雄,9,楊明綸,121,9,51,李,993,17.0,18.0,22.0,70.0,77.0,6.1,8 9 7 6 3,7,14.93 23.7 24.66 25.61 25.3 24.87,(2.19.07),4-1/2
20120613,05,9,實業傳奇,6,潘頓,122,11,49,葉,1013,5.6,7.0,6.1,262.0,253.0,1.8,11 11 10 10 8,8,15.25 23.54 24.82 25.53 25.38 24.57,(2.19.09),4-3/4
20120613,05,2,金瑞,6,薛寶力,131,8,58,薛,1148,22.0,32.0,43.0,36.0,42.0,11.0,1 2 4 4 5,9,14.17 23.78 24.86 25.89 25.54 24.95,(2.19.19),5-1/4
20120613,05,8,傲闖,4,郭立基,123,5,50,摩,1045,18.0,16.0,18.0,86.0,79.0,5.9,4 1 1 2 4,10,14.53 23.3 24.66 25.97 25.74 25.15,(2.19.35),6-1/4
20120613,05,5,萬子千紅,5,蔡明紹,123,6,52,東,1058,15.0,12.0,16.0,96.0,94.0,5.0,9 8 8 8 12,11,14.97 23.62 24.74 25.73 25.86 24.46,(2.19.38),6-1/2
20120613,05,11,領航精神,4,柏威廉,115,10,42,苗,1060,21.0,20.0,15.0,104.0,98.0,4.8,2 3 3 3 2,12,14.33 23.78 24.66 25.81 25.5 25.45,(2.19.53),7-1/2
