Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090701,08,8,精彩,4,梁家俊,118,8,82,苗,1141,9.2,4.0,4.6,522.0,254.0,1.9,5 5 6,1,24.98 22.89 24.08 22.97,(1.34.9),頭馬
20090701,08,14,雄風,5,湯智傑,115,12,75,姚,1038,35.0,29.0,26.0,89.0,93.0,5.1,11 11 12,2,25.7 22.97 23.64 22.77,(1.35.1),1-1/4
20090701,08,4,比翼雙飛,3,白德民,130,1,92,摩,1084,4.4,4.1,5.0,478.0,283.0,1.7,6 6 4,3,24.98 22.93 23.88 23.3,(1.35.1),1-1/4
20090701,08,2,陽明寶寶,4,韋達,133,3,90,蔡,1106,2.9,3.5,2.9,824.0,312.0,1.5,8 7 7,4,25.22 22.85 24 23.16,(1.35.2),2
20090701,08,1,漂亮第一,4,蔡明紹,126,11,90,東,1146,9.8,8.8,11.0,213.0,124.0,3.9,12 13 13,5,26.02 22.97 23.44 22.86,(1.35.3),2-1/4
20090701,08,6,勇者無敵,4,馬偉昌,127,10,84,方,1082,18.0,15.0,11.0,215.0,150.0,3.2,10 9 10,6,25.46 22.89 23.92 23.15,(1.35.4),3-1/4
20090701,08,7,璐悅,5,鄭雨滇,125,7,84,葉,1224,12.0,21.0,17.0,139.0,136.0,3.5,2 1 2,7,24.66 22.69 24.08 24,(1.35.4),3-1/4
20090701,08,13,危險英駿,5,普萊西,119,6,76,薛,1075,28.0,36.0,33.0,70.0,78.0,6.2,13 12 9,8,26.06 22.77 23.32 23.48,(1.35.6),4-1/2
20090701,08,5,贏得住,5,柏寶,129,5,86,賀,1083,16.0,20.0,18.0,133.0,105.0,4.5,1 2 1,9,24.66 22.73 24.04 24.39,(1.35.8),5-3/4
20090701,08,3,勇猛神駒,5,都爾,132,2,89,安,1079,12.0,19.0,22.0,104.0,94.0,5.1,7 8 8,10,25.18 22.97 23.92 23.82,(1.35.9),6
20090701,08,12,得寶飛駒,4,郭爾達,121,4,78,時,1087,37.0,45.0,45.0,52.0,60.0,8.0,4 3 3,11,24.82 22.77 24.08 24.33,(1.36.0),6-3/4
20090701,08,10,耀目,7,薛順強,121,14,80,蘇,1224,42.0,99.0,99.0,18.0,18.0,26.0,3 4 5,12,24.78 22.89 24.16 25.12,(1.37.0),12-3/4
20090701,08,9,文武精英,5,潘頓,124,9,81,李,1100,41.0,66.0,71.0,33.0,34.0,14.0,9 10 11,13,25.42 22.97 23.88 25.07,(1.37.3),15
20090701,08,11,工程塑料,6,梁明偉,119,13,79,告,1027,48.0,99.0,99.0,8.0,11.0,40.0,14 14 14,14,26.62 22.85 23.76 27.26,(1.40.5),多位
