Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,09,13,開心旅程,6,楊明綸,115,1,63,何,1054,15.0,21.0,10.0,245.0,225.0,2.7,4 6 9,1,13.65 21.95 23.99 23.4,(1.22.99),頭馬
20170513,09,6,金剛之星,4,巫顯東,117,13,73,沈,1143,9.9,15.0,7.3,350.0,251.0,2.5,12 8 1,2,14.05 21.71 23.43 23.83,(1.23.02),頭
20170513,09,1,神威敖翔,5,郭能,133,3,79,告,1135,5.2,3.5,5.2,489.0,320.0,1.9,8 9 5,3,13.77 22.03 23.67 23.62,(1.23.09),1/2
20170513,09,7,世界紀錄,4,祈普敦,126,11,72,苗,1075,3.3,3.1,3.9,653.0,408.0,1.5,11 11 11,4,14.01 21.91 23.83 23.38,(1.23.13),3/4
20170513,09,10,平步青雲,6,黃皓楠,114,2,67,姚,1155,19.0,13.0,12.0,208.0,178.0,3.5,2 3 4,5,13.49 21.83 24.07 23.75,(1.23.14),3/4
20170513,09,9,靚猴王,6,田泰安,123,7,69,文,1060,8.8,14.0,13.0,187.0,155.0,4.0,3 4 2,6,13.49 21.95 23.79 24.08,(1.23.31),2
20170513,09,8,軒轅齊飛,4,潘頓,124,4,70,葉,1186,19.0,24.0,23.0,109.0,103.0,6.0,5 7 8,7,13.65 22.03 23.83 24.22,(1.23.73),4-1/2
20170513,09,14,駕喜,6,黎海榮,115,10,61,文,1168,54.0,91.0,92.0,27.0,38.0,16.0,13 13 13,8,14.57 21.75 23.55 24.08,(1.23.95),6
20170513,09,4,悅目星光,5,李寶利,129,6,75,徐,1061,99.0,99.0,185.0,13.0,24.0,25.0,10 12 12,9,14.01 22.07 23.71 24.18,(1.23.97),6
20170513,09,12,勝利專家,4,韋達,119,9,65,摩,1097,14.0,24.0,15.0,165.0,138.0,4.5,7 5 6,10,13.73 21.87 23.87 24.5,(1.23.97),6
20170513,09,5,福妙,3,吳嘉晉,122,8,78,東,1021,52.0,99.0,202.0,12.0,22.0,27.0,1 1 3,11,13.45 21.67 24.19 25.6,(1.24.91),12
20170513,09,3,南京之友,4,史卓豐,130,12,76,容,1128,5.0,4.0,4.1,623.0,384.0,1.6,9 10 10,12,13.97 21.83 23.79 25.65,(1.25.24),14
20170513,09,2,神馬飛揚,4,蔣嘉琦,127,5,78,呂,1062,56.0,99.0,282.0,9.0,16.0,37.0,6 2 7,13,13.69 21.55 24.27 27.26,(1.26.77),23-1/2
20170513,09,11,豪勝,4,何澤堯,118,14,66,方,1093,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
