Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,02,5,富國強駒,6,莫雷拉,130,1,37,吳,1181,3.2,2.9,2.7,548.0,313.0,1.4,5 3,1,24.2 22.8 23.42,(1.10.42),頭馬
20150329,02,3,勝捷勝,8,梁家俊,128,10,37,蘇,1086,8.7,10.0,13.0,114.0,117.0,3.7,13 11,2,24.88 22.6 23.21,(1.10.69),1-3/4
20150329,02,1,仁愛之友,7,韋達,133,5,40,容,1163,7.2,5.9,7.0,212.0,200.0,2.2,9 10,3,24.64 22.76 23.38,(1.10.78),2-1/4
20150329,02,8,勁猴王,5,羅理雅,129,4,36,文,1068,8.2,9.1,5.2,289.0,264.0,1.6,7 7,4,24.4 22.84 23.55,(1.10.79),2-1/4
20150329,02,9,大喜駿,3,韋紀力,127,9,34,蔡,1107,16.0,28.0,30.0,49.0,55.0,7.8,1 1,5,23.8 23 24.15,(1.10.95),3-1/4
20150329,02,13,上海先鋒,8,鄭雨滇,115,7,19,時,1071,18.0,25.0,26.0,57.0,57.0,7.5,10 9,6,24.64 22.76 23.57,(1.10.97),3-1/2
20150329,02,14,正能量,5,湯智傑,113,6,15,告,1157,13.0,18.0,16.0,92.0,108.0,4.0,2 2,7,23.96 22.84 24.28,(1.11.08),4-1/4
20150329,02,12,威百利,4,連達文,119,14,24,方,1026,44.0,80.0,94.0,15.0,19.0,21.0,14 14,8,25.12 22.72 23.36,(1.11.2),5
20150329,02,6,控惑,4,吳嘉晉,125,8,37,東,1187,17.0,12.0,17.0,87.0,74.0,5.9,6 5,9,24.36 22.88 24.02,(1.11.26),5-1/4
20150329,02,2,好鍾意,6,郭能,133,13,40,徐,1144,31.0,25.0,38.0,38.0,55.0,7.9,12 12,10,24.88 22.72 23.67,(1.11.27),5-1/4
20150329,02,10,叻先生,7,蘇狄雄,122,12,31,何,1082,47.0,58.0,71.0,20.0,31.0,13.0,3 4,11,24.08 22.96 24.29,(1.11.33),5-3/4
20150329,02,11,齊齊歡欣,4,黎海榮,121,2,30,姚,1055,9.8,9.2,9.0,166.0,149.0,2.9,8 8,12,24.44 22.84 24.21,(1.11.49),6-3/4
20150329,02,7,旅遊大師,5,柏寶,130,11,37,賢,1130,14.0,13.0,17.0,87.0,83.0,5.2,11 13,13,24.76 22.96 23.91,(1.11.63),7-1/2
20150329,02,4,中國動力,8,黃皓楠,120,3,37,苗,1110,31.0,35.0,38.0,39.0,53.0,8.2,4 6,14,24.12 23.12 24.43,(1.11.67),7-3/4
