Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091104,06,12,人緣好馬,6,蘇狄雄,108,6,70,鄭,1068,11.0,11.0,10.0,159.0,110.0,3.5,11 9,1,24.75 21.72 22.13,(1.08.6),頭馬
20091104,06,6,功力勁,4,白德民,129,3,81,摩,1072,7.2,6.4,5.5,307.0,219.0,1.8,5 4,2,24.11 21.88 22.87,(1.08.86),1-3/4
20091104,06,10,金鑽龍華,5,杜利萊,123,7,75,華,1166,6.7,8.6,7.9,214.0,148.0,2.6,4 5,3,23.95 22.08 22.98,(1.09.01),2-1/2
20091104,06,7,善戰,7,潘頓,128,5,80,薛,1031,10.0,6.7,8.8,193.0,128.0,3.0,8 7,4,24.39 21.88 22.78,(1.09.05),2-3/4
20091104,06,1,尚駿心,4,韋達,133,11,85,胡,1112,7.8,6.0,6.2,274.0,171.0,2.3,3 3,5,23.95 21.88 23.26,(1.09.09),3
20091104,06,4,特綵,5,楊明綸,123,9,82,賀,1083,6.8,6.2,4.6,364.0,210.0,1.8,9 10,6,24.63 21.92 22.58,(1.09.13),3-1/4
20091104,06,11,高飛飛,4,卓利,119,8,71,苗,1136,11.0,10.0,10.0,158.0,127.0,3.0,1 2,7,23.75 21.92 23.47,(1.09.14),3-1/4
20091104,06,9,嘉飛,7,黎海榮,122,10,76,時,1084,22.0,59.0,63.0,26.0,30.0,12.0,10 11,8,24.67 21.92 22.67,(1.09.26),4
20091104,06,5,哈哈妙,8,賴維銘,127,1,81,吳,1169,12.0,18.0,21.0,77.0,74.0,5.2,2 1,9,23.83 21.8 23.73,(1.09.36),4-3/4
20091104,06,8,好新聞,5,鄭雨滇,124,2,78,徐,1120,9.5,11.0,13.0,126.0,86.0,4.5,7 8,10,24.31 21.96 23.24,(1.09.51),5-3/4
20091104,06,3,太陽勁力,6,巫斯義,130,12,82,李,1193,12.0,13.0,18.0,93.0,61.0,6.4,6 6,11,24.23 22.04 23.84,(1.10.11),9-1/2
20091104,06,2,大將風範,6,蔡明紹,127,4,84,東,1080,16.0,23.0,27.0,62.0,53.0,7.3,12 12,12,25.55 22.92 22.9,(1.11.37),17-1/4
