Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,03,8,紅山茶,3,潘頓,125,12,52,沈,1034,20.0,8.8,9.3,165.0,149.0,2.3,11 12,1,24.88 23.2 22.73,(1.10.81),頭馬
20110327,03,3,添福駿驥,3,韋達,127,1,54,蔡,1176,1.8,1.7,1.7,881.0,328.0,1.0,4 3,2,24.36 23.12 23.48,(1.10.96),3/4
20110327,03,4,薄荷糖,3,何澤堯,119,2,53,方,1086,3.2,3.7,3.9,391.0,243.0,1.4,5 6,3,24.48 23.32 23.54,(1.11.34),3-1/4
20110327,03,12,盈驥,6,黎海榮,116,7,45,華,1146,19.0,15.0,10.0,148.0,150.0,2.3,8 4,4,24.64 23 23.85,(1.11.49),4-1/4
20110327,03,2,輕越直前,5,梁明偉,128,8,58,何,1083,19.0,32.0,32.0,48.0,63.0,5.4,10 9,5,24.68 23.2 23.95,(1.11.83),6-1/4
20110327,03,7,般若,3,勞愛德,125,11,52,摩,1202,23.0,23.0,23.0,66.0,70.0,4.9,3 5,6,24.28 23.36 24.21,(1.11.85),6-1/2
20110327,03,10,風度翩翩,4,卓利,124,13,51,李,1180,27.0,19.0,16.0,92.0,115.0,3.0,13 11,7,25 23 24.09,(1.12.09),8
20110327,03,1,凱旋無敵,4,王志偉,129,3,59,徐,1075,82.0,99.0,99.0,5.0,11.0,31.0,2 1,8,24.16 23.12 24.9,(1.12.18),8-1/2
20110327,03,9,小飛俠,4,賴維銘,122,4,51,吳,1150,71.0,99.0,99.0,5.0,12.0,28.0,12 7,9,24.96 22.84 24.39,(1.12.19),8-3/4
20110327,03,13,焱揚,4,史卓棟,117,14,42,姚,1112,99.0,99.0,99.0,3.0,5.0,58.0,14 14,10,25.28 23 24.13,(1.12.41),10
20110327,03,11,風火飛駒,3,鄭雨滇,121,6,50,伍,1150,61.0,95.0,99.0,15.0,27.0,12.0,1 2,11,24.16 23.16 25.11,(1.12.43),10-1/4
20110327,03,6,馬精靈,3,馬偉昌,125,9,52,呂,1092,65.0,99.0,99.0,5.0,10.0,34.0,9 13,12,24.68 23.48 24.59,(1.12.75),12-1/4
20110327,03,5,神射手,3,都爾,125,5,52,文,1000,51.0,99.0,99.0,7.0,13.0,26.0,6 8,13,24.52 23.36 24.91,(1.12.79),12-1/4
20110327,03,14,威威加瑪,4,湯智傑,111,10,41,安,990,25.0,39.0,35.0,43.0,62.0,5.5,7 10,14,24.6 23.32 25.13,(1.13.05),14
