Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,08,12,安甲,4,郭立基,116,5,61,高,1069,6.1,5.8,4.2,506.0,423.0,1.6,7 6 5,1,28.21 23.44 24.9 24.06,(1.40.61),頭馬
20120307,08,8,大把世界,4,潘頓,119,8,65,徐,1065,6.6,7.8,9.9,214.0,198.0,3.4,2 3 3,2,27.65 23.64 24.9 24.45,(1.40.64),頭
20120307,08,1,勝任有餘,5,吳嘉晉,123,7,79,葉,1141,8.2,5.4,5.4,395.0,358.0,1.9,4 2 2,3,27.85 23.32 24.9 24.6,(1.40.67),頸
20120307,08,5,開心至愛,4,杜利萊,131,12,77,方,1118,11.0,9.2,10.0,204.0,168.0,4.0,11 10 9,4,28.73 23.48 24.78 23.75,(1.40.74),3/4
20120307,08,10,威仔皇,5,黎海榮,114,3,62,華,1137,10.0,10.0,11.0,189.0,179.0,3.7,9 8 7,5,28.53 23.4 24.82 24.07,(1.40.82),1-1/4
20120307,08,7,魅力星,5,蘇狄雄,123,1,74,何,1017,11.0,9.5,9.7,218.0,229.0,2.9,6 7 8,6,28.09 23.68 25.06 24.04,(1.40.87),1-3/4
20120307,08,9,華倫天奴,5,韋達,118,10,64,蔡,1119,8.8,11.0,7.6,280.0,280.0,2.4,1 1 1,7,27.41 23.52 24.98 25.05,(1.40.96),2-1/4
20120307,08,6,驚喜,6,巫斯義,131,9,77,薛,1016,8.4,7.5,9.3,228.0,221.0,3.0,10 11 12,8,28.61 23.6 25.02 23.84,(1.41.07),3
20120307,08,4,創佳績,10,柏寶,131,6,77,文,1150,12.0,14.0,17.0,124.0,143.0,4.7,5 4 4,9,27.89 23.52 24.9 24.87,(1.41.18),3-1/2
20120307,08,3,精彩生輝,6,薛寶力,131,11,77,東,1087,15.0,21.0,24.0,86.0,108.0,6.3,12 12 11,10,28.81 23.6 24.78 24.01,(1.41.2),3-3/4
20120307,08,2,愛睦善,6,楊明綸,129,4,78,姚,1164,17.0,31.0,42.0,50.0,65.0,10.0,3 5 6,11,27.85 23.72 25.06 24.95,(1.41.58),6
20120307,08,11,寶中寶,4,梁家俊,112,2,61,胡,1069,16.0,20.0,25.0,83.0,90.0,7.5,8 9 10,12,28.33 23.64 25.06 25.47,(1.42.5),11-3/4
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
