Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170104,02,3,富萬家,4,蘇兆輝,128,6,54,吳,1054,8.2,9.2,12.0,203.0,205.0,2.8,2 1,1,24.35 22.67 23.8,(1.10.82),頭馬
20170104,02,8,得意繽紛,4,潘頓,123,2,49,蔡,993,5.9,8.1,4.5,556.0,377.0,1.5,9 8,2,24.87 22.67 23.4,(1.10.94),3/4
20170104,02,2,英姿茂盛,5,莫雷拉,131,5,57,賀,1103,2.0,2.2,2.2,1144.0,471.0,1.2,8 7,3,24.83 22.71 23.58,(1.11.12),2
20170104,02,6,騏名燈,6,杜利萊,125,1,51,方,1073,8.6,4.4,7.0,360.0,265.0,2.2,6 3,4,24.63 22.67 23.84,(1.11.14),2
20170104,02,7,天皇巨星,3,巴度,124,3,50,高,1161,14.0,19.0,28.0,89.0,89.0,6.5,11 9,5,25.11 22.67 23.52,(1.11.3),3
20170104,02,1,育馬妙星,4,柏寶,133,11,59,時,1161,17.0,28.0,10.0,235.0,203.0,2.9,12 10,6,25.35 22.43 23.55,(1.11.33),3-1/4
20170104,02,12,泡泡達人,6,黎海榮,116,7,42,沈,1046,37.0,55.0,45.0,56.0,72.0,8.1,3 4,7,24.43 22.87 24.28,(1.11.58),4-3/4
20170104,02,11,喜盈盈,5,楊明綸,116,4,44,呂,1116,17.0,18.0,14.0,171.0,191.0,3.0,5 6,8,24.63 22.87 24.12,(1.11.62),5
20170104,02,5,可攻可守,4,莫艾誠,126,9,52,賢,1125,63.0,46.0,59.0,42.0,56.0,10.0,10 11,9,25.11 22.67 23.96,(1.11.74),5-3/4
20170104,02,4,幸運馬王,3,蔡明紹,126,12,52,東,1241,22.0,9.8,13.0,188.0,143.0,4.1,4 5,10,24.59 22.71 24.56,(1.11.86),6-1/2
20170104,02,10,赤水神駒,3,蔣嘉琦,115,8,46,葉,1146,34.0,83.0,98.0,25.0,35.0,16.0,1 2,11,24.31 22.83 25.2,(1.12.34),9-1/2
20170104,02,9,珍珠港,4,蘇狄雄,121,10,49,李,1109,76.0,99.0,240.0,10.0,16.0,35.0,7 12,12,24.67 23.19 27.46,(1.15.32),28
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
