Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150627,02,11,金紫荊,9,湯智傑,117,12,44,徐,1074,22.0,35.0,43.0,37.0,49.0,9.4,1 2,1,13.2 20.47 22.26,(0.55.93),頭馬
20150627,02,14,快寶駒,3,蔡明紹,116,10,41,苗,1152,40.0,26.0,23.0,69.0,91.0,5.0,8 1,2,13.4 20.27 22.34,(0.56.01),1/2
20150627,02,13,蜜圈,5,楊明綸,115,14,42,蘇,1167,9.3,9.4,9.1,180.0,242.0,1.9,3 3,3,13.32 20.43 22.28,(0.56.03),1/2
20150627,02,6,變出美麗,3,郭能,127,2,52,東,1093,18.0,19.0,28.0,57.0,66.0,7.0,11 11,4,13.6 20.55 22.18,(0.56.33),2-1/2
20150627,02,10,飛霞,3,韋達,121,8,46,蔡,1088,6.0,6.3,7.6,216.0,215.0,2.1,9 6,5,13.44 20.43 22.48,(0.56.35),2-1/2
20150627,02,1,風雷,5,巫斯義,133,1,58,文,1198,28.0,19.0,27.0,60.0,67.0,6.9,10 10,6,13.6 20.43 22.32,(0.56.35),2-3/4
20150627,02,12,和平開心,4,黃皓楠,109,3,44,方,1065,17.0,18.0,6.7,244.0,203.0,2.2,4 4,7,13.36 20.47 22.85,(0.56.68),4-3/4
20150627,02,7,衝鋒友,3,莫雷拉,127,13,52,摩,1200,2.6,2.9,2.7,615.0,320.0,1.4,7 9,8,13.36 20.59 22.89,(0.56.84),5-3/4
20150627,02,2,真如燕,6,杜利萊,132,6,57,賢,1113,36.0,64.0,98.0,16.0,22.0,20.0,12 12,9,13.8 20.63 22.45,(0.56.88),6
20150627,02,8,包裝騎士,3,黎海榮,127,5,52,姚,1175,60.0,49.0,71.0,23.0,26.0,17.0,13 13,10,13.8 20.63 22.82,(0.57.25),8-1/4
20150627,02,9,名馬,6,何澤堯,124,7,51,告,1257,39.0,36.0,38.0,43.0,66.0,6.9,5 7,11,13.36 20.55 23.76,(0.57.67),10-3/4
20150627,02,5,勝利公爵,3,柏寶,128,4,53,容,1113,4.0,3.5,4.2,390.0,256.0,1.8,6 5,12,13.36 20.47 24.13,(0.57.96),12-3/4
20150627,02,3,星星星,4,羅理雅,132,9,57,賢,987,41.0,34.0,49.0,33.0,47.0,9.8,2 8,13,13.28 20.67 24.19,(0.58.14),13-3/4
20150627,02,4,上海先生,6,蘇狄雄,129,11,56,李,1024,99.0,99.0,188.0,8.0,10.0,46.0,14 14,14,13.8 20.99 24.93,(0.59.72),23-3/4
