Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081104,02,1,駿馬大師,5,白德民,133,9,60,摩,1086,7.4,9.3,7.4,174.0,140.0,2.2-2.2,4 5 3,1,28.05 24.16 25.1 24.23,(1.41.5),頭馬
20081104,02,3,高高的,6,都爾,130,2,57,華,1019,10.0,7.8,8.3,157.0,154.0,2-2,8 7 7,2,28.41 24.08 25.06 24.14,(1.41.7),3/4
20081104,02,9,好利高,9,楊啟棠,114,11,46,伍,1151,25.0,37.0,23.0,54.0,55.0,5.6-5.6,3 2 2,3,27.89 24.08 25.14 24.61,(1.41.7),1
20081104,02,6,甜蜜福星,6,馬偉昌,124,10,51,姚,1062,12.0,23.0,28.0,45.0,38.0,8.2-8.2,12 12 11,4,29.05 24.08 25.06 23.83,(1.42.0),3
20081104,02,7,喜在心頭,6,黎海榮,119,8,48,吳,1107,29.0,38.0,32.0,40.0,44.0,7.1-7.1,6 6 6,5,28.29 24.12 25.14 24.51,(1.42.1),3-1/4
20081104,02,5,駕世鞍,5,韋達,126,1,53,安,1027,3.0,2.3,2.5,506.0,254.0,1.2-1.2,5 4 5,6,28.17 24 25.18 24.8,(1.42.2),3-3/4
20081104,02,2,信寶,10,鄭雨滇,130,5,59,告,1067,9.9,19.0,23.0,54.0,57.0,5.4-5.4,7 8 8,7,28.37 24.16 25.22 24.5,(1.42.2),4-1/2
20081104,02,11,得眾,6,王志偉,114,6,44,葉,1114,24.0,40.0,34.0,38.0,38.0,8.2-8.2,9 10 10,8,28.45 24.4 25.1 24.31,(1.42.3),4-1/2
20081104,02,12,金錢豹,6,梁明偉,110,12,40,徐,994,18.0,50.0,69.0,18.0,17.0,18-18,1 1 1,9,27.61 24.28 25.18 25.2,(1.42.3),4-1/2
20081104,02,4,愛得威,6,冼毅力,127,4,54,薛,1079,14.0,13.0,14.0,89.0,86.0,3.6-3.6,11 11 12,10,28.65 24.36 25.18 24.12,(1.42.3),4-3/4
20081104,02,10,雄心馬主,5,普萊西,117,3,44,苗,1041,6.4,4.5,3.9,330.0,194.0,1.6-1.6,2 3 4,11,27.85 24.16 25.3 25.2,(1.42.5),6
20081104,02,8,心頭好,8,巫斯義,120,7,47,文,1113,12.0,17.0,19.0,67.0,64.0,4.9-4.9,10 9 9,12,28.61 24.12 25.06 25.11,(1.42.9),8-1/2
20081108,10,6,快馬王子,4,湯智傑,122,9,102,方,1076,23.0,28.0,43.0,45.0,30.0,15-15,13 14 14,13,14.52 21.7 23.44 23.91,(1.23.6),8-3/4
20081108,10,11,再勝多,6,柏寶,125,12,100,賀,1191,9.4,7.8,6.3,316.0,222.0,2.1-2.1,6 9 8,14,13.76 21.86 23.36 25.11,(1.24.1),12
