Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,02,6,八達嶺,4,韋達,130,8,36,蔡,1024,12.0,13.0,11.0,92.0,88.0,3.2,4 6 5 3,1,14.22 23 23.92 23.39 24.27,(1.48.8),頭馬
20090501,02,5,鴻福星威,8,普萊西,130,2,36,鄭,1014,16.0,11.0,16.0,62.0,60.0,4.7,5 4 6 5,2,14.3 22.8 24.12 23.55 24.33,(1.49.1),1-3/4
20090501,02,9,千萬財星,5,冼毅力,125,4,31,沈,1167,5.8,9.2,8.7,117.0,101.0,2.8,10 11 11 9,3,14.74 23.12 23.96 23.31 24.08,(1.49.2),2-1/2
20090501,02,11,一代宗師,4,韋健仕,122,12,28,胡,1046,4.7,4.9,5.1,197.0,160.0,1.8,11 10 10 10,4,14.78 22.96 24 23.51 23.98,(1.49.2),2-3/4
20090501,02,7,年年如意,5,徐君禮,125,6,34,伍,1010,9.0,7.5,7.4,138.0,125.0,2.3,6 8 7 8,5,14.38 22.92 23.92 23.87 24.27,(1.49.4),3-1/2
20090501,02,10,新英,9,黎海榮,122,1,30,文,1153,15.0,17.0,19.0,51.0,48.0,5.9,8 7 8 6,6,14.54 22.76 24.04 23.75 24.34,(1.49.4),4
20090501,02,1,飛魚大王,5,杜利萊,133,5,39,姚,1052,16.0,11.0,9.0,113.0,87.0,3.3,3 3 2 2,7,14.18 22.76 23.84 23.55 25.23,(1.49.6),4-3/4
20090501,02,12,精圖,8,柏寶,118,13,24,葉,1089,6.2,5.4,4.6,222.0,179.0,1.6,14 12 12 12,8,15.02 22.92 24 23.51 24.14,(1.49.6),5
20090501,02,8,金好彩,8,蘇狄雄,116,14,32,華,1063,36.0,29.0,40.0,25.0,21.0,13.0,2 1 1 1,9,14.1 22.44 24.12 23.59 25.53,(1.49.8),6
20090501,02,4,銀鷹,4,梁家俊,123,3,36,何,1047,19.0,12.0,11.0,88.0,62.0,4.6,1 2 3 4,10,14.02 22.72 24.24 23.67 25.28,(1.49.9),7
20090501,02,13,活力威,7,湯智傑,114,10,23,吳,1150,46.0,40.0,48.0,21.0,25.0,11.0,9 9 9 11,11,14.54 22.88 24.16 23.71 24.64,(1.49.9),7
20090501,02,14,威力,5,蔡明紹,106,9,11,東,1164,13.0,25.0,36.0,28.0,26.0,10.0,13 13 13 13,12,14.98 23.08 24.04 23.43 24.57,(1.50.1),8
20090501,02,3,鑽之寶,4,鄭雨滇,128,11,36,安,955,28.0,41.0,63.0,16.0,15.0,19.0,7 5 4 7,13,14.46 22.68 23.88 24.07 26.79,(1.51.9),19-1/4
20090501,02,2,旅遊領隊,8,馬偉昌,132,7,38,告,1201,13.0,14.0,16.0,62.0,51.0,5.6,12 14 14 14,14,14.9 23.28 24.04 23.71 26.55,(1.52.5),23
