Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,01,5,壽比南山,4,郭爾達,131,5,38,李,1160,8.2,10.0,9.2,124.0,111.0,3.0,2 3 2 1,1,14.33 22.73 24.28 24.97 23.84,(1.50.15),頭馬
20100228,01,14,金像太子,6,巫斯義,122,1,29,鄭,1135,10.0,9.9,9.8,116.0,111.0,3.0,3 4 6 7,2,14.45 22.81 24.44 25.05 23.6,(1.50.35),1-1/4
20100228,01,2,愛拼者贏,7,梁家偉,122,6,39,徐,1125,27.0,31.0,35.0,32.0,34.0,9.9,5 6 5 4,3,14.57 22.81 24.28 24.97 24,(1.50.63),3
20100228,01,1,年年如意,6,湯智傑,129,14,39,伍,1030,18.0,14.0,15.0,72.0,72.0,4.7,14 13 13 14,4,15.41 22.81 23.96 25.01 23.45,(1.50.64),3
20100228,01,7,彩旗飄飄,4,衛韜禮,129,3,36,胡,1014,8.6,8.7,9.8,116.0,95.0,3.6,1 2 3 3,5,14.25 22.69 24.52 25.17 24.09,(1.50.72),3-1/2
20100228,01,6,勁霸龍,6,蔡明紹,127,9,37,華,1221,18.0,21.0,28.0,40.0,43.0,7.8,10 7 8 10,6,14.81 22.81 24.28 25.01 23.89,(1.50.8),4
20100228,01,8,恒運財星,6,蘇狄雄,118,4,35,葉,1115,11.0,9.0,5.2,222.0,168.0,2.0,7 8 7 9,7,14.65 22.97 24.16 25.09 23.96,(1.50.83),4-1/4
20100228,01,3,心寶貝,8,潘頓,132,12,39,蘇,1243,11.0,9.8,12.0,92.0,74.0,4.5,13 14 14 8,8,15.13 23.13 24.08 24.53 24.05,(1.50.92),4-3/4
20100228,01,12,好機緣,5,薛寶力,124,13,31,薛,1038,23.0,30.0,39.0,29.0,31.0,10.0,12 10 10 12,9,15.05 22.77 24.16 24.97 24.08,(1.51.03),5-1/2
20100228,01,11,嘉寶神駒,5,韋達,125,11,32,安,1055,6.6,5.5,6.3,180.0,147.0,2.3,11 12 12 13,10,15.01 23.01 24.12 24.81 24.08,(1.51.03),5-1/2
20100228,01,13,心喜悅,5,黎海榮,121,10,30,呂,1098,12.0,10.0,9.2,125.0,104.0,3.2,9 11 11 5,11,14.81 23.17 24.12 24.61 24.51,(1.51.22),6-3/4
20100228,01,9,乘風破浪,4,馬偉昌,128,7,35,告,1020,9.0,12.0,14.0,77.0,78.0,4.3,8 9 9 6,12,14.73 23.05 24.12 24.85 24.52,(1.51.27),7
20100228,01,4,飛躍星河,4,梁家俊,126,8,38,摩,982,7.5,8.2,9.8,117.0,113.0,3.0,6 1 1 2,13,14.57 22.29 24.36 25.29 25.43,(1.51.94),11-1/4
20100228,01,10,甜在心頭,10,杜利萊,126,2,33,吳,1042,27.0,30.0,24.0,46.0,53.0,6.4,4 5 4 11,14,14.45 22.89 24.24 25.33 27.84,(1.54.75),28-3/4
