Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,04,4,樂有贏,6,潘頓,127,3,54,文,1107,12.0,9.5,11.0,190.0,206.0,2.5,8 6,1,24.51 22.91 22.91,(1.10.33),頭馬
20140628,04,2,超凡夢想,3,柏寶,131,6,58,賀,1094,3.1,3.1,2.0,1092.0,487.0,1.0,12 9,2,24.71 22.83 22.94,(1.10.48),3/4
20140628,04,3,好友星威,7,呂卓賢,121,8,55,告,1076,25.0,25.0,29.0,72.0,79.0,6.5,1 1,3,24.03 22.99 23.58,(1.10.6),1-1/2
20140628,04,8,順利得勝,7,莫雷拉,122,5,49,東,1106,8.2,8.3,7.3,296.0,241.0,2.1,2 2,4,24.19 22.91 23.51,(1.10.61),1-3/4
20140628,04,1,鴻圖戰士,4,郭能,133,4,60,賢,1093,14.0,11.0,13.0,155.0,141.0,3.6,10 11,5,24.63 23.07 22.99,(1.10.69),2-1/4
20140628,04,5,野孩子,4,布文,127,1,54,容,1181,3.4,3.3,4.8,451.0,322.0,1.6,4 3,6,24.35 22.83 23.57,(1.10.75),2-3/4
20140628,04,7,連冠勇將,4,黎海榮,123,14,52,呂,1200,91.0,99.0,99.0,10.0,12.0,40.0,11 12,7,24.63 23.15 23.04,(1.10.82),3
20140628,04,14,糖黐豆,3,湯智傑,115,13,44,方,1008,51.0,99.0,99.0,11.0,14.0,35.0,13 14,8,24.87 23.15 22.94,(1.10.96),4
20140628,04,11,仁心仁術,6,杜利萊,120,7,46,何,1057,16.0,21.0,30.0,71.0,75.0,6.8,9 10,9,24.59 23.07 23.31,(1.10.97),4
20140628,04,12,富國強駒,5,賴維銘,118,10,45,吳,1179,14.0,17.0,23.0,92.0,102.0,5.0,7 7,10,24.51 22.91 23.62,(1.11.04),4-1/2
20140628,04,13,龍捲風,4,貝湯美,118,9,45,葉,1217,16.0,16.0,25.0,85.0,89.0,5.8,3 4,11,24.31 22.91 23.98,(1.11.2),5-1/2
20140628,04,6,剋星,3,李富,125,12,52,李,1132,43.0,86.0,99.0,16.0,19.0,26.0,14 13,12,24.95 23.07 23.33,(1.11.35),6-1/4
20140628,04,10,皇龍動力,3,田泰安,121,11,48,苗,1218,56.0,68.0,93.0,23.0,30.0,16.0,6 8,13,24.39 23.07 24.09,(1.11.55),7-1/2
20140628,04,9,創意寶,3,梁家俊,120,2,49,沈,1078,43.0,29.0,41.0,52.0,66.0,7.8,5 5,14,24.35 22.91 24.37,(1.11.63),8
