Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110119,01,12,賞心,7,楊明綸,108,7,9,李,1096,41.0,65.0,66.0,16.0,24.0,14.0,2 3,1,24.39 23.73 23.27,(1.11.39),頭馬
20110119,01,11,齊齊掂,9,湯智傑,111,1,19,華,1054,10.0,10.0,7.8,137.0,157.0,2.2,4 4,2,24.47 23.77 23.17,(1.11.41),短頭
20110119,01,10,沙田寶,6,蘇狄雄,110,6,24,苗,1060,11.0,11.0,12.0,89.0,93.0,3.7,1 1,3,24.27 23.77 23.47,(1.11.51),3/4
20110119,01,7,大地神駒,5,勞愛德,123,12,30,告,1050,12.0,8.4,8.8,122.0,119.0,2.8,12 12,4,25.19 23.73 22.7,(1.11.62),1-1/2
20110119,01,5,神力金剛,6,韋達,126,2,33,葉,1110,4.0,3.9,3.9,277.0,193.0,1.7,7 8,5,24.71 23.77 23.14,(1.11.62),1-1/2
20110119,01,1,團隊福星,6,紀仁安,133,11,40,吳,1074,8.8,6.9,7.6,141.0,171.0,2.0,5 2,6,24.55 23.53 23.61,(1.11.69),2
20110119,01,2,威水福星,4,郭能,131,5,38,安,1035,49.0,99.0,99.0,9.0,15.0,22.0,6 7,7,24.63 23.85 23.25,(1.11.73),2-1/4
20110119,01,8,馬中神駒,6,梁家俊,118,4,30,蘇,1090,5.6,10.0,8.3,129.0,119.0,2.9,3 5,8,24.47 23.81 23.48,(1.11.76),2-1/4
20110119,01,4,真如寶,4,柏寶,127,10,34,伍,1042,18.0,17.0,18.0,58.0,62.0,5.5,11 11,9,25.03 23.81 23,(1.11.84),2-3/4
20110119,01,6,齊鼓掌,4,潘頓,125,3,32,時,1070,5.4,4.9,5.0,212.0,192.0,1.8,10 10,10,24.91 23.81 23.22,(1.11.94),3-1/2
20110119,01,3,豐彩人生,4,黎海榮,128,9,37,何,1033,9.9,8.6,10.0,103.0,85.0,4.0,8 6,11,24.71 23.69 23.55,(1.11.95),3-1/2
20110119,01,9,紙友贏,4,卓利,121,8,28,薛,1009,54.0,99.0,99.0,8.0,15.0,22.0,9 9,12,24.91 23.73 23.75,(1.12.39),6-1/4
