Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,03,9,佳同,4,柏寶,119,5,64,葉,1132,3.3,3.6,2.7,655.0,286.0,1.3,5 4,1,24.67 22.81 22.59,(1.10.07),頭馬
20110316,03,6,威威多星,4,何澤堯,115,2,68,方,1138,6.3,3.0,3.0,578.0,266.0,1.4,8 8,2,24.91 23.09 22.21,(1.10.21),3/4
20110316,03,3,輕輕鬆鬆,5,黎海榮,124,1,72,呂,1107,6.0,6.6,6.7,262.0,223.0,1.7,1 1,3,24.39 22.77 23.08,(1.10.24),1
20110316,03,8,再來風,6,巫斯義,121,6,67,文,1119,8.1,10.0,12.0,140.0,126.0,3.0,3 3,4,24.55 22.81 22.97,(1.10.33),1-3/4
20110316,03,1,跑得叻,5,蘇狄雄,123,4,76,沈,1084,38.0,48.0,63.0,27.0,32.0,11.0,2 2,5,24.47 22.77 23.37,(1.10.61),3-1/4
20110316,03,4,賞蝦王,5,賴維銘,121,3,69,薛,1005,6.9,7.9,9.7,182.0,167.0,2.3,6 6,6,24.75 23.01 22.93,(1.10.69),3-3/4
20110316,03,5,團隊精神,7,韋達,122,9,68,徐,1080,9.4,8.1,10.0,174.0,157.0,2.4,9 9,7,25.11 22.93 22.79,(1.10.83),4-3/4
20110316,03,7,勝利旋峰,6,潘頓,121,7,67,賀,1203,9.2,14.0,17.0,103.0,109.0,3.5,7 7,8,24.91 23.09 22.84,(1.10.84),4-3/4
20110316,03,2,喜萬家,7,楊明綸,124,8,75,吳,1136,14.0,58.0,79.0,22.0,26.0,14.0,4 5,9,24.59 23.13 24.92,(1.12.64),16
20110316,02,8,豐盛之星,4,梁明偉,116,7,45,告,1015,51.0,99.0,99.0,7.0,10.0,30.0,10 10 12,10,28.67 24.47 24.81 24.13,(1.42.08),7-1/2
20110316,02,9,京城三寶,4,賴維銘,117,10,45,吳,1062,7.4,17.0,13.0,98.0,91.0,3.4,6 4 6,11,28.03 24.47 24.81 24.96,(1.42.27),8-3/4
20110316,02,7,勝利金剛,4,杜利萊,121,8,47,姚,1159,22.0,31.0,31.0,40.0,50.0,6.3,3 6 8,12,27.79 24.87 24.85 25.82,(1.43.33),15-1/4
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
