Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,11,3,喜旺寶,4,祈普敦,131,2,83,摩,1165,4.8,2.7,2.8,1425.0,706.0,1.3,5 5 3,1,24.83 23.28 24.1 23.5,(1.35.71),頭馬
20170130,11,1,南京之友,4,巫斯義,123,5,75,容,1138,6.7,7.1,9.0,439.0,379.0,2.5,9 9 7,2,25.27 23.2 23.9 23.49,(1.35.86),3/4
20170130,11,8,君臨大地,5,柏寶,123,12,75,時,1025,19.0,15.0,10.0,371.0,302.0,3.1,13 12 10,3,25.47 23.24 23.78 23.41,(1.35.9),1-1/4
20170130,11,9,放馬過來,4,何澤堯,116,14,70,葉,1126,30.0,34.0,41.0,95.0,126.0,7.4,2 2 1,4,24.63 23.28 24.18 23.84,(1.35.93),1-1/4
20170130,11,5,哈蝦巴爸,4,莫雷拉,131,13,83,蔡,1084,4.6,4.8,5.3,749.0,530.0,1.8,6 6 5,5,24.87 23.4 23.98 23.68,(1.35.93),1-1/2
20170130,11,11,金剛仔,6,蔡明紹,117,9,69,鄭,1056,11.0,26.0,35.0,112.0,129.0,7.3,14 13 12,6,25.55 23.28 23.78 23.34,(1.35.95),1-1/2
20170130,11,14,雷公鑿,4,黎海榮,113,10,61,徐,1166,12.0,24.0,35.0,112.0,125.0,7.5,12 14 11,7,25.47 23.4 23.74 23.42,(1.36.03),2
20170130,11,6,歌神,5,蘇兆輝,131,1,83,高,1146,6.0,5.9,4.4,900.0,561.0,1.7,4 4 6,8,24.79 23.28 24.22 23.83,(1.36.12),2-1/2
20170130,11,13,翡翠福星,4,田泰安,114,8,66,文,1079,18.0,24.0,23.0,170.0,203.0,4.6,3 3 4,9,24.75 23.28 24.22 24.02,(1.36.27),3-1/2
20170130,11,12,睡德福,6,巴度,115,3,67,苗,1166,32.0,80.0,115.0,34.0,51.0,18.0,7 8 8,10,25.03 23.36 24.02 24.02,(1.36.43),4-1/2
20170130,11,2,赤兔寶駒,4,梁家俊,131,4,85,何,1062,16.0,12.0,11.0,333.0,198.0,4.7,8 7 9,11,25.07 23.28 24.14 23.97,(1.36.46),4-3/4
20170130,11,10,機緣再現,5,楊明綸,115,11,69,李,1249,68.0,99.0,292.0,13.0,18.0,50.0,1 1 2,12,24.59 23.24 24.26 25.17,(1.37.26),9-3/4
20170130,11,4,威利大大,7,李寶利,131,6,83,蘇,1123,29.0,71.0,95.0,41.0,51.0,18.0,10 10 13,13,25.27 23.32 24.02 24.69,(1.37.3),10
20170130,11,7,我的禮物,4,郭能,128,7,80,姚,1046,39.0,83.0,134.0,29.0,43.0,21.0,11 11 14,14,25.35 23.24 24.18 25.06,(1.37.83),13-1/4
