Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,03,2,甜將,4,白德民,127,3,109,摩,1175,1.6,1.5,1.7,849.0,388.0,1.1,4 4 3,1,13.78 21.58 22.83 23.25,(1.21.44),頭馬
20111211,03,7,一言為定,5,杜利萊,122,4,104,方,1204,27.0,37.0,25.0,57.0,71.0,5.9,8 7 8,2,14.26 21.58 22.87 22.88,(1.21.59),1
20111211,03,9,雅雪,6,勞愛德,119,6,101,蘇,1182,32.0,38.0,34.0,41.0,67.0,6.3,1 1 1,3,13.3 21.06 23.23 24.17,(1.21.76),2-1/4
20111211,03,11,多采多姿,5,韋達,117,10,99,蔡,1177,13.0,13.0,7.7,188.0,179.0,2.3,3 3 4,4,13.58 21.54 23.07 23.61,(1.21.8),2-1/4
20111211,03,1,傾力之城,5,何澤堯,128,1,115,摩,1243,8.0,5.9,6.2,234.0,260.0,1.6,2 2 2,5,13.42 21.18 23.23 23.99,(1.21.82),2-1/4
20111211,03,5,家樂飛,5,安國倫,123,11,105,賀,1095,24.0,22.0,21.0,68.0,111.0,3.8,10 9 9,6,14.46 21.58 22.75 23.13,(1.21.92),3
20111211,03,4,勇敢小子,6,韋紀力,124,9,106,蔡,1158,15.0,33.0,40.0,36.0,51.0,8.1,11 11 10,7,14.66 21.62 22.55 23.23,(1.22.06),4
20111211,03,3,歡呼星,6,柏寶,125,7,107,賀,1135,8.2,8.3,8.2,176.0,236.0,1.8,6 6 5,8,14.02 21.62 22.83 23.61,(1.22.08),4
20111211,03,6,金獅威將,5,郭能,122,8,104,時,1161,54.0,83.0,99.0,12.0,22.0,18.0,7 8 7,9,14.22 21.66 22.83 23.39,(1.22.1),4-1/4
20111211,03,10,沙貝利,6,普萊西,117,5,99,蔡,1146,40.0,61.0,48.0,30.0,53.0,7.8,9 10 11,10,14.38 21.7 22.91 23.18,(1.22.17),4-1/2
20111211,03,8,加州財子,4,蔡明紹,119,2,103,東,1241,13.0,19.0,22.0,64.0,94.0,4.4,5 5 6,11,13.98 21.62 23.03 24.27,(1.22.9),9-1/4
