Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161207,01,6,荷蘭風車,4,杜利萊,128,4,30,鄭,1047,5.7,6.0,6.6,241.0,243.0,2.0,5 4 4,1,28.87 24.98 24.24 23.36,(1.41.45),頭馬
20161207,01,8,樂家將,6,韋達,121,12,23,時,1093,17.0,14.0,12.0,128.0,134.0,3.6,2 3 3,2,28.47 25.18 24.32 23.73,(1.41.7),1-1/2
20161207,01,11,董事長,5,蘇狄雄,112,10,16,何,1070,8.6,9.8,12.0,125.0,128.0,3.7,1 1 1,3,28.39 25.02 24.32 24.17,(1.41.9),2-3/4
20161207,01,7,活潑飛揚,4,蘇兆輝,123,5,25,告,1187,11.0,8.1,6.0,265.0,266.0,1.8,3 2 2,4,28.59 24.98 24.28 24.17,(1.42.02),3-1/2
20161207,01,3,心中有善,4,潘頓,133,8,35,葉,1061,7.2,7.9,7.3,219.0,167.0,2.9,7 6 6,5,29.03 24.9 24.32 23.79,(1.42.04),3-3/4
20161207,01,4,辣得寶,4,莫雷拉,132,11,34,文,1113,3.0,3.0,3.2,492.0,325.0,1.5,10 10 10,6,29.35 24.98 24.44 23.28,(1.42.05),3-3/4
20161207,01,10,飛壹般,4,田泰安,116,1,18,李,1024,10.0,13.0,10.0,149.0,124.0,3.9,4 5 5,7,28.71 25.22 24.32 23.82,(1.42.07),3-3/4
20161207,01,1,齊齊健康,5,何澤堯,131,9,35,方,1104,15.0,11.0,13.0,115.0,116.0,4.1,12 12 11,8,29.51 24.9 24.44 23.27,(1.42.12),4-1/4
20161207,01,9,掌握時機,6,梁家俊,118,6,20,容,1100,30.0,24.0,18.0,86.0,107.0,4.5,11 9 7,9,29.51 24.66 24.32 23.87,(1.42.36),5-3/4
20161207,01,5,常旺財,4,郭能,131,7,33,徐,1108,21.0,34.0,46.0,34.0,42.0,11.0,8 8 9,10,29.11 25.02 24.4 23.92,(1.42.45),6-1/4
20161207,01,12,馬上威威,4,蔡明紹,114,2,16,呂,978,36.0,60.0,43.0,36.0,44.0,10.0,9 11 12,11,29.15 25.22 24.6 24.16,(1.43.13),10-1/2
20161207,01,2,勁駿皇駒,7,楊明綸,131,3,35,吳,1177,29.0,25.0,32.0,50.0,57.0,8.4,6 7 8,12,28.95 25.18 24.4 24.63,(1.43.16),10-3/4
