Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,01,6,海力童,3,馬偉昌,130,5,57,告,1121,5.3,5.6,3.5,401.0,238.0,1.3,3 3 3,1,25.74 24.15 24.29 22.53,(1.36.7),頭馬
20090222,01,4,威振神駒,6,王志偉,128,8,58,葉,1089,57.0,99.0,99.0,7.0,9.0,32.0,1 1 1,2,25.5 24.19 24.25 23.09,(1.37.0),2
20090222,01,11,再度豪情,5,柏寶,118,4,45,鄭,1147,8.1,9.3,7.3,191.0,150.0,2.1,6 6 8,3,25.98 24.19 24.29 22.75,(1.37.2),3
20090222,01,9,愛睦善,3,黎海榮,119,7,48,姚,1063,57.0,52.0,70.0,19.0,25.0,12.0,8 8 7,4,26.1 24.23 24.09 22.8,(1.37.2),3-1/4
20090222,01,1,百真,5,蘇銘倫,133,6,60,葉,998,9.0,5.7,5.4,258.0,171.0,1.8,5 5 6,5,25.86 24.23 24.29 22.88,(1.37.3),3-1/2
20090222,01,3,魯班精神,5,巫斯義,132,9,59,徐,1108,15.0,17.0,19.0,71.0,66.0,4.8,4 4 4,6,25.82 24.19 24.21 23.05,(1.37.3),3-1/2
20090222,01,5,威旺寶寶,5,潘頓,131,2,58,姚,1095,10.0,8.6,11.0,123.0,115.0,2.7,9 9 5,7,26.3 24.27 23.77 23.91,(1.38.2),9-3/4
20090222,01,10,有錢途,3,徐君禮,117,10,47,東,1145,59.0,95.0,99.0,12.0,11.0,26.0,7 7 10,8,26.06 24.23 24.53 23.97,(1.38.8),13
20090222,01,2,川河飛駒,5,韋達,132,11,59,蔡,1123,2.3,2.4,2.9,483.0,227.0,1.4,2 2 2,9,25.66 24.19 24.33 25.58,(1.39.8),19
20090222,01,8,宇宙天王,4,都爾,122,1,49,薛,1162,45.0,67.0,99.0,13.0,15.0,20.0,10 10 9,10,27.34 23.43 23.97 25.16,(1.39.9),20
20090222,01,7,駕世鞍,5,杜利萊,123,3,50,安,1034,8.2,8.9,11.0,125.0,124.0,2.5,0 0,-,0,(-),墮馬
20090225,08,4,紅旗威揚,7,普萊西,125,3,97,李,1107,10.0,12.0,16.0,105.0,115.0,3.5,1 1,12,23.44 23.24 24.49,(1.11.2),8
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
