Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,03,8,凱旋無敵,6,吳嘉晉,115,9,28,伍,1055,3.6,8.0,3.3,616.0,391.0,1.5,2 2,1,12.97 22.27 23.09,(0.58.33),頭馬
20130123,03,7,超勝,8,郭能,126,12,32,時,1061,28.0,22.0,36.0,56.0,90.0,6.4,10 10,2,13.53 22.47 22.45,(0.58.45),3/4
20130123,03,4,盈威勇士,4,郭立基,131,5,37,摩,1076,6.0,4.3,7.4,277.0,242.0,2.4,4 5,3,13.09 22.35 23.03,(0.58.47),3/4
20130123,03,11,普渡馗,6,楊明綸,111,1,17,李,1195,10.0,11.0,14.0,144.0,147.0,3.9,5 3,4,13.13 22.27 23.12,(0.58.52),1-1/4
20130123,03,2,鑽飾天使,5,韋達,131,4,37,文,1051,4.8,6.1,3.2,633.0,444.0,1.3,9 8,5,13.41 22.43 22.72,(0.58.56),1-1/2
20130123,03,9,時時有機,7,李寶利,117,7,23,徐,1066,9.2,8.7,11.0,172.0,180.0,3.2,7 9,6,13.29 22.55 22.74,(0.58.58),1-1/2
20130123,03,5,上海先鋒,6,梁家俊,129,2,37,華,1048,11.0,5.2,8.8,230.0,225.0,2.5,6 6,7,13.29 22.31 23.07,(0.58.67),2
20130123,03,12,榮耀資德,5,賴維銘,113,11,14,姚,997,55.0,65.0,99.0,16.0,19.0,29.0,12 12,8,13.97 22.43 22.33,(0.58.73),2-1/2
20130123,03,1,奇無極,4,王志偉,131,8,39,葉,1084,26.0,44.0,74.0,27.0,28.0,20.0,11 11,9,13.61 22.63 22.63,(0.58.87),3-1/4
20130123,03,10,瀟洒靚龍,7,蔡明紹,111,6,17,沈,1144,25.0,22.0,26.0,78.0,93.0,6.2,1 1,10,12.97 22.23 23.68,(0.58.88),3-1/2
20130123,03,3,千笑,6,柏寶,131,10,37,蘇,1035,15.0,11.0,18.0,113.0,119.0,4.8,3 4,11,13.05 22.35 23.51,(0.58.91),3-1/2
20130123,03,6,燈火輝煌,4,祁義理,130,3,36,告,1093,16.0,11.0,17.0,114.0,127.0,4.5,8 7,12,13.29 22.35 23.56,(0.59.2),5-1/2
