Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100519,06,4,易搏贏,4,普萊西,124,12,71,賀,1101,10.0,12.0,10.0,141.0,150.0,2.6,12 12 12,1,29.57 24.06 24.87 24.19,(1.42.69),頭馬
20100519,06,8,精算拍檔,6,黎海榮,116,9,65,安,1034,20.0,30.0,32.0,45.0,50.0,7.8,2 2 2,2,27.93 24.58 25.19 25,(1.42.7),短頭
20100519,06,7,旺家多寶,4,杜利萊,121,2,68,胡,1065,4.8,3.9,4.3,335.0,233.0,1.7,9 9 7,3,29.05 24.22 24.87 24.54,(1.42.68), 
20100519,06,1,福喜,6,韋達,133,1,80,何,1083,9.5,4.3,4.9,295.0,211.0,1.8,8 8 6,4,29.01 24.14 24.99 24.86,(1.43.00),2
20100519,06,5,追月,5,柏寶,122,4,69,蘇,1155,5.6,7.9,5.4,265.0,191.0,2.0,5 6 8,5,28.73 24.3 25.15 24.93,(1.43.11),2-3/4
20100519,06,9,威力高,4,蔡明紹,115,3,65,伍,1035,7.6,7.8,7.4,196.0,173.0,2.3,10 10 11,6,29.33 24.1 25.07 24.66,(1.43.16),3
20100519,06,12,喜勝威,4,勞愛德,113,5,60,方,993,10.0,9.1,9.6,151.0,115.0,3.4,11 11 10,7,29.33 24.18 24.87 24.98,(1.43.36),4-1/4
20100519,06,10,得寶飛駒,5,賴維銘,115,8,64,時,1098,26.0,34.0,41.0,34.0,40.0,9.8,3 5 3,8,28.53 24.3 25.11 25.44,(1.43.38),4-1/4
20100519,06,11,真係寶,5,湯智傑,112,7,60,文,989,35.0,72.0,77.0,18.0,20.0,19.0,4 4 5,9,28.61 24.18 25.31 25.34,(1.43.44),4-3/4
20100519,06,3,銀太陽,8,梁明偉,122,10,70,徐,1132,16.0,25.0,31.0,46.0,50.0,7.8,1 1 1,10,27.77 24.62 25.27 25.79,(1.43.45),4-3/4
20100519,06,2,天祿,5,白德民,133,11,80,摩,1199,11.0,12.0,14.0,100.0,81.0,4.8,7 3 4,11,28.93 23.74 25.31 26.19,(1.44.17),9-1/4
20100519,06,6,本地實力,6,王志偉,118,6,68,葉,1089,7.2,11.0,11.0,128.0,119.0,3.3,6 7 9,12,28.85 24.18 25.27 26.15,(1.44.45),11
