Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080525,10,1,安畋,4,韋達,132,7,98,蔡,1224,4.3,3.6,3.9,453.0,371.0,1.4-1.8,3  4  4,1,13.4	22.4	23.3	22.9,(1.22.0),頭馬
20080525,10,11,一號種籽,5,白德民,120,4,86,摩,1106,7.9,4.0,3.3,534.0,356.0,1.4-1.9,7  8  9,2,13.7	22.7	23.4	22.5,(1.22.3),1-3/4
20080525,10,3,帝聖龍駒,5,高雅志,130,14,96,時,1203,17.0,21.0,17.0,102.0,83.0,3.1-5.9,2  1  1,3,13.3	22.1	23.3	23.6,(1.22.3),2
20080525,10,2,風雲遊子,5,潘頓,132,5,98,薛,1218,16.0,23.0,22.0,79.0,53.0,4.5-8.8,6  6  6,4,13.6	22.5	23.4	22.8,(1.22.3),2
20080525,10,6,夢幻飛駒,6,普萊西,126,12,92,蘇,1035,17.0,26.0,30.0,58.0,57.0,4.3-8.3,13  13  11,5,14.2	22.8	23.1	22.3,(1.22.4),2-3/4
20080525,10,12,另具一格,7,鄭雨滇,113,11,81,鄭,1146,6.8,13.0,17.0,101.0,82.0,3.2-6,12  12  12,6,14.1	22.7	23.3	22.4,(1.22.5),3
20080525,10,8,無極,5,徐君禮,117,6,88,蘇,1176,12.0,16.0,10.0,172.0,121.0,2.4-4.3,9  9  7,7,13.9	22.5	23.2	23.1,(1.22.7),4-1/4
20080525,10,9,贏得住,4,柏寶,122,2,88,賀,1101,6.1,5.6,6.6,268.0,187.0,1.8-3,4  3  3,8,13.4	22.2	23.4	23.7,(1.22.7),4-1/2
20080525,10,4,大富之星,5,巫斯義,130,9,96,李,1184,13.0,9.1,11.0,162.0,140.0,2.1-3.8,1  2  2,9,13.3	22.3	23.4	23.8,(1.22.8),5-1/4
20080525,10,14,勝利雄威,5,薛順強,112,8,80,吳,1021,34.0,71.0,97.0,18.0,20.0,11-22,5  5  5,10,13.5	22.5	23.5	23.5,(1.23.0),6
20080525,10,7,贏得叻,4,黎海榮,121,10,89,李,1112,54.0,84.0,99.0,17.0,15.0,13-28,8  7  8,11,13.7	22.5	23.5	23.3,(1.23.0),6
20080525,10,10,雄風,4,薄奇能,121,3,87,姚,1072,8.9,9.2,10.0,167.0,124.0,2.3-4.2,11  10  10,12,14.1	22.5	23.3	23.3,(1.23.2),7-1/2
20080525,10,13,好有勝,4,賴維銘,113,1,81,沈,1185,43.0,93.0,57.0,31.0,26.0,8.6-17,10  11  13,13,14.0	22.7	23.4	23.2,(1.23.3),8
20080525,10,5,小福星,5,湯智傑,122,13,93,告,1203,34.0,0.0,0.0,8.0,9.0,0-0,0 0,-,- - -,(-), 
