Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140323,07,7,伽楠,3,莫雷拉,127,11,52,摩,1145,4.8,4.9,2.8,911.0,364.0,1.6,11 10 8,1,14.33 22.32 23.22 23.14,(1.23.01),頭馬
20140323,07,5,鼓浪花園,5,潘頓,129,12,54,賢,1095,11.0,5.7,8.9,284.0,210.0,2.7,13 12 12,2,14.49 22.4 23.14 23.07,(1.23.1),1/2
20140323,07,1,喜樂洋洋,5,安國倫,133,3,58,告,1204,3.2,4.4,6.3,401.0,288.0,2.0,9 4 5,3,14.05 22 23.5 23.88,(1.23.43),2-1/2
20140323,07,3,軍駒,5,吳嘉晉,127,13,57,葉,1108,14.0,18.0,32.0,77.0,105.0,5.4,14 14 13,4,14.61 22.52 23.1 23.2,(1.23.43),2-3/4
20140323,07,9,野外桃源,5,巫斯義,123,2,48,徐,1100,9.1,8.3,8.6,293.0,268.0,2.1,5 6 6,5,13.85 22.32 23.54 23.88,(1.23.59),3-1/2
20140323,07,13,添多福,7,何澤堯,116,4,43,苗,1142,30.0,23.0,36.0,69.0,82.0,7.0,10 8 7,6,14.13 22.28 23.34 23.9,(1.23.65),4
20140323,07,6,甜蜜鑽石,3,賴維銘,127,9,52,鄭,1038,52.0,61.0,99.0,21.0,30.0,18.0,12 13 14,7,14.45 22.48 23.34 23.41,(1.23.68),4-1/4
20140323,07,11,旅遊大師,4,楊明綸,117,10,44,沈,1161,64.0,99.0,99.0,16.0,23.0,24.0,7 11 11,8,13.93 22.76 23.3 23.73,(1.23.72),4-1/2
20140323,07,8,永神駒,4,杜利萊,126,14,51,姚,1207,8.8,8.0,3.9,642.0,371.0,1.5,6 5 2,9,13.89 22.2 23.34 24.53,(1.23.96),6
20140323,07,12,奇妙恩典,3,蔡明紹,118,5,43,薛,1049,12.0,11.0,21.0,116.0,111.0,5.1,8 9 10,10,13.97 22.44 23.54 24.5,(1.24.45),9
20140323,07,4,手到拿來,4,蘇狄雄,130,1,57,李,1127,50.0,99.0,99.0,13.0,21.0,26.0,1 1 1,11,13.69 22 23.66 25.41,(1.24.76),11
20140323,07,14,鷹之王,3,梁家俊,115,7,41,文,1033,86.0,99.0,99.0,8.0,18.0,31.0,3 3 4,12,13.73 22.28 23.5 25.5,(1.25.01),12-1/2
20140323,07,2,特務飛龍,3,湯智傑,131,8,58,吳,1037,62.0,99.0,99.0,6.0,12.0,46.0,4 7 9,13,13.77 22.56 23.58 25.23,(1.25.14),13-1/4
20140323,07,10,熱刺小馬,5,田泰安,119,6,44,時,1024,8.0,7.5,12.0,203.0,188.0,3.0,2 2 3,14,13.69 22.2 23.58 25.82,(1.25.29),14-1/4
