Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,06,8,吉利大師,4,柏寶,121,4,65,賀,1015,2.1,2.3,2.1,1144.0,434.0,1.2,4 5,1,24.38 23.32 22.66,(1.10.36),頭馬
20110706,06,11,勁有盈,6,楊明綸,113,3,62,伍,1049,18.0,13.0,9.8,241.0,216.0,2.5,3 3,2,24.3 23.32 22.98,(1.10.6),1-1/2
20110706,06,3,紅旗勇將,3,白德民,132,6,76,摩,1140,5.0,3.9,4.9,484.0,293.0,1.8,9 10,3,24.74 23.4 22.5,(1.10.64),1-3/4
20110706,06,10,勁信心,4,勞愛德,120,8,64,姚,1145,23.0,23.0,13.0,180.0,162.0,3.3,2 2,4,24.18 23.32 23.18,(1.10.68),2
20110706,06,4,海之宏,6,何澤堯,126,5,75,方,1077,19.0,25.0,23.0,102.0,119.0,4.5,1 1,5,24.14 23.28 23.35,(1.10.77),2-1/2
20110706,06,6,軍策令,6,韋達,124,1,68,薛,1028,13.0,9.7,11.0,207.0,181.0,2.9,7 8,6,24.62 23.32 22.87,(1.10.81),2-3/4
20110706,06,5,佳同,4,安國倫,130,9,74,葉,1189,9.1,7.4,7.5,316.0,266.0,2.0,12 12,7,25.1 23.36 22.36,(1.10.82),2-3/4
20110706,06,12,飛快威,4,卓利,117,7,61,東,1064,27.0,37.0,50.0,46.0,73.0,7.3,6 4,8,24.5 23.16 23.21,(1.10.87),3-1/4
20110706,06,7,烈風天馬,4,都爾,123,10,67,華,1014,74.0,66.0,99.0,22.0,32.0,16.0,10 9,9,24.78 23.32 22.89,(1.10.99),4
20110706,06,9,添福駿驥,3,杜利萊,121,11,65,蔡,1171,21.0,27.0,36.0,64.0,76.0,7.0,11 11,10,24.94 23.28 22.79,(1.11.01),4
20110706,06,2,祥勝愛駒,4,蘇狄雄,127,2,76,何,994,10.0,22.0,35.0,66.0,75.0,7.1,5 6,11,24.5 23.36 23.31,(1.11.17),5
20110706,06,1,至尊飛飛,4,史卓棟,133,12,77,苗,1089,52.0,99.0,99.0,15.0,19.0,27.0,8 7,12,24.7 23.2 23.46,(1.11.36),6-1/4
20110911,10,14,自由萬歲,5,普萊西,114,1,60,薛,1084,12.0,14.0,12.0,151.0,159.0,3.0,7 7 6,13,13.99 23.34 23.39 23.75,(1.24.47),7-1/2
20110911,10,4,披星戴月,6,都爾,129,7,75,告,1115,39.0,68.0,82.0,22.0,28.0,17.0,1 1 2,14,13.59 23.22 23.59 24.4,(1.24.8),9-1/2
