Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110302,08,5,俊鬥仕,4,蘇狄雄,119,7,90,何,1061,7.0,5.9,6.7,331.0,245.0,2.4,3 3 3,1,28.13 23.34 24.41 23.45,(1.39.33),頭馬
20110302,08,8,利好,7,鄭雨滇,119,3,85,葉,1154,10.0,12.0,14.0,154.0,143.0,4.1,11 11 11,2,29.49 23.22 24.21 22.69,(1.39.61),1-3/4
20110302,08,12,驚喜,5,史卓棟,118,10,82,薛,996,11.0,16.0,14.0,150.0,128.0,4.5,12 12 12,3,29.73 23.22 24.17 22.58,(1.39.7),2-1/4
20110302,08,3,開心動力,5,馬偉昌,129,6,93,方,1104,14.0,14.0,14.0,157.0,164.0,3.6,1 1 1,4,27.89 23.34 24.45 24.07,(1.39.75),2-3/4
20110302,08,6,永勝多,6,柏寶,123,5,87,賀,1013,6.6,12.0,7.3,305.0,189.0,3.1,8 8 7,5,28.85 23.3 24.37 23.27,(1.39.79),3
20110302,08,1,精算攻略,5,韋達,133,4,97,蔡,1118,9.4,4.7,5.3,417.0,323.0,1.8,5 5 5,6,28.53 23.34 24.41 23.54,(1.39.82),3
20110302,08,7,皇帝旨令,5,白德民,123,11,87,摩,1161,13.0,14.0,14.0,149.0,140.0,4.2,10 10 9,7,29.21 23.22 24.33 23.06,(1.39.82),3
20110302,08,10,精彩生輝,5,卓利,119,2,83,蔡,1067,11.0,6.8,6.7,331.0,279.0,2.1,9 9 10,8,29.13 23.26 24.45 23.09,(1.39.93),3-3/4
20110302,08,2,快人快語,5,蔡明紹,130,1,96,東,1121,3.7,3.7,3.8,581.0,382.0,1.5,7 7 8,9,28.81 23.3 24.49 23.33,(1.39.93),3-3/4
20110302,08,4,創佳績,9,梁家俊,123,12,92,文,1137,23.0,62.0,68.0,32.0,42.0,13.0,4 4 4,10,28.29 23.34 24.41 23.92,(1.39.96),4
20110302,08,9,駿蹄飛,5,潘頓,121,9,85,吳,985,18.0,31.0,30.0,72.0,79.0,7.4,6 6 6,11,28.61 23.3 24.37 23.86,(1.40.14),5
20110302,08,11,穿針引線,6,楊明綸,114,8,83,華,1058,47.0,99.0,99.0,13.0,19.0,30.0,2 2 2,12,28.01 23.38 24.45 24.46,(1.40.3),6
