Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,02,4,江山如畫,3,巫斯義,129,9,56,姚,1044,20.0,33.0,18.0,77.0,73.0,5.7,1 2,1,12.84 21.66 23.35,(0.57.85),頭馬
20101223,02,11,東方駿馬,4,梁家俊,115,3,47,苗,1221,4.6,3.8,4.1,352.0,263.0,1.6,11 11,2,13.48 21.98 22.4,(0.57.86),短頭
20101223,02,8,火燎,3,紀仁安,125,4,52,方,1055,4.6,8.8,11.0,132.0,121.0,3.4,5 4,3,12.96 21.78 23.29,(0.58.03),1-1/4
20101223,02,12,齊勝,5,楊明綸,113,7,45,李,1083,28.0,17.0,12.0,120.0,135.0,3.1,10 10,4,13.32 21.94 22.82,(0.58.08),1-1/2
20101223,02,6,幸運多多,3,白德民,127,1,54,摩,1020,17.0,20.0,24.0,59.0,64.0,6.5,12 12,5,13.68 21.94 22.52,(0.58.14),1-3/4
20101223,02,1,紅衣叻叻,4,潘頓,133,8,60,蘇,1182,3.6,3.3,3.0,483.0,326.0,1.3,7 5,6,13.08 21.82 23.27,(0.58.17),2
20101223,02,3,西域雄心,4,馬偉昌,131,6,58,鄭,1063,8.0,7.3,8.9,163.0,144.0,2.9,2 3,7,12.92 21.78 23.63,(0.58.33),3
20101223,02,7,快達小子,4,安國倫,125,2,52,賀,991,19.0,20.0,26.0,55.0,65.0,6.4,9 7,8,13.16 21.82 23.41,(0.58.39),3-1/4
20101223,02,10,樂融融,3,韋達,121,11,48,徐,1110,26.0,15.0,17.0,83.0,102.0,4.1,6 9,9,13.08 22.06 23.28,(0.58.42),3-1/2
20101223,02,9,盈驥,6,都爾,123,10,50,華,1158,15.0,15.0,14.0,101.0,96.0,4.3,3 1,10,12.92 21.58 24,(0.58.5),4
20101223,02,2,哈哈妙,9,賴維銘,131,5,60,吳,1153,16.0,15.0,14.0,100.0,97.0,4.3,8 8,11,13.12 21.86 23.81,(0.58.79),6
20101223,02,5,帶利財子,5,蘇狄雄,121,12,55,沈,1090,43.0,50.0,46.0,31.0,35.0,11.0,4 6,12,12.96 21.98 24.73,(0.59.67),11-1/4
20110101,11,6,奪綵奇兵,4,潘頓,126,4,93,蘇,1086,21.0,33.0,43.0,49.0,48.0,10.0,10 11 12,13,26.36 23.85 23.45 23.53,(1.37.19),7-1/2
20110101,10,12,白玉駿駒,5,賴維銘,113,5,103,摩,1175,25.0,44.0,0.0,29.0,39.0,0.0,0 0,-,0,(-), 
