Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090621,09,2,締造美麗,3,蔡明紹,125,14,79,東,1134,3.0,2.4,2.5,724.0,302.0,1.4,3  2  2,1,13.59 21.54 23.23 23.08,(1.21.4),頭馬
20090621,09,13,雅雪,3,勞愛德,115,13,62,蘇,1136,9.6,7.4,4.4,406.0,262.0,1.6,1  1  1,2,13.47 21.5 23.31 23.29,(1.21.6),3/4
20090621,09,12,海王子,3,梁家俊,109,3,63,摩,1132,5.7,6.7,6.0,302.0,225.0,1.8,7  6  7,3,13.87 21.66 23.23 23.28,(1.22.0),3-3/4
20090621,09,10,極品絲綢,3,普萊西,119,7,66,方,1121,7.2,7.9,8.9,202.0,169.0,2.5,9  9  8,4,13.95 21.94 23.07 23.16,(1.22.1),4-1/4
20090621,09,5,綫路精英,5,潘頓,121,11,68,苗,1111,21.0,18.0,18.0,99.0,93.0,4.5,4  4  3,5,13.71 21.62 23.11 23.73,(1.22.2),4-1/2
20090621,09,3,千杯不醉,4,薛順強,128,6,77,伍,1114,8.6,12.0,13.0,133.0,161.0,2.6,11  10  10,6,14.07 21.9 23.23 22.97,(1.22.2),4-1/2
20090621,09,7,龍船旺,5,馬偉昌,121,12,68,蔡,1135,10.0,8.1,11.0,162.0,124.0,3.4,12  12  14,7,14.11 22.02 23.31 23.01,(1.22.4),6-1/4
20090621,09,14,確叻星,5,柏威廉,115,1,62,時,1003,31.0,49.0,55.0,32.0,39.0,10.0,13  14  13,8,14.19 22.06 23.15 23.36,(1.22.8),8-1/4
20090621,09,9,曉勝駒,5,韋健仕,120,10,66,徐,1108,42.0,34.0,47.0,38.0,42.0,9.9,8  7  6,9,13.95 21.62 23.15 24.39,(1.23.1),10-1/2
20090621,09,8,太陽威力,7,湯智傑,118,8,68,姚,981,31.0,58.0,96.0,18.0,21.0,19.0,14  13  12,10,14.23 21.98 23.11 24.22,(1.23.5),13
20090621,09,4,高耀之威,6,白德民,127,9,74,李,1158,23.0,42.0,46.0,38.0,46.0,9.1,5  5  5,11,13.71 21.66 23.27 25.98,(1.24.6),19-3/4
20090621,09,1,高峰,4,郭爾達,133,2,80,沈,1189,51.0,67.0,90.0,20.0,20.0,20.0,10  11  11,12,13.99 22.02 23.27 25.51,(1.24.8),21
20090621,09,11,雄鷹,5,梁明偉,115,5,65,吳,1130,42.0,99.0,99.0,9.0,13.0,30.0,2  3  4,13,13.59 21.66 23.39 26.71,(1.25.4),24-1/2
20090621,09,6,福到多多,4,鄭雨滇,119,4,68,呂,1134,59.0,94.0,99.0,10.0,10.0,41.0,6  8  9,14,13.83 21.94 23.31 26.87,(1.26.0),28-1/4
