Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131127,07,9,金滿載,5,李寶利,119,12,84,苗,1214,9.8,8.5,4.6,615.0,375.0,1.7,12 12,1,24.42 22.56 22.97,(1.09.95),頭馬
20131127,07,10,川河型駒,4,楊明綸,115,1,82,蔡,1065,3.9,3.1,2.2,1260.0,481.0,1.3,3 3,2,23.42 22.88 23.79,(1.10.09),3/4
20131127,07,1,帝國勇將,5,柏寶,133,6,98,時,978,16.0,24.0,38.0,74.0,86.0,7.3,11 11,3,24.3 22.64 23.32,(1.10.26),1-3/4
20131127,07,6,強風駿馬,5,巫斯義,122,8,87,東,1205,14.0,18.0,23.0,124.0,122.0,5.2,6 5,4,23.98 22.52 23.79,(1.10.29),2-1/4
20131127,07,11,銘記心頭,5,吳嘉晉,112,3,82,吳,1077,24.0,41.0,57.0,49.0,68.0,9.2,8 8,5,24.06 22.68 23.57,(1.10.31),2-1/4
20131127,07,7,香港神駒,5,韋達,121,9,86,告,989,5.0,4.4,6.7,424.0,315.0,2.0,10 10,6,24.18 22.64 23.6,(1.10.42),3
20131127,07,5,衝線,5,黎海榮,121,10,88,沈,1132,17.0,22.0,20.0,142.0,150.0,4.2,7 7,7,24.02 22.6 23.82,(1.10.44),3
20131127,07,2,傾力之城,7,郭能,133,2,98,摩,1262,8.4,9.8,12.0,235.0,193.0,3.3,2 1,8,23.42 22.68 24.47,(1.10.57),4
20131127,07,3,美猴王,7,杜利萊,129,11,94,文,1026,9.8,10.0,17.0,160.0,150.0,4.2,9 9,9,24.18 22.56 24.03,(1.10.77),5-1/4
20131127,07,12,超新鮮,4,蘇狄雄,113,7,80,姚,1130,28.0,69.0,87.0,32.0,37.0,16.0,4 4,10,23.7 22.72 24.5,(1.10.92),6
20131127,07,8,光輝出擊,8,薛寶力,121,5,86,鄭,1248,34.0,62.0,91.0,31.0,46.0,13.0,5 6,11,23.7 22.8 24.94,(1.11.44),9-1/4
20131127,07,4,御綵,4,潘頓,124,4,89,方,1166,7.2,6.3,9.3,307.0,277.0,2.3,1 2,12,23.38 22.8 25.67,(1.11.85),12
20131201,11,6,大明珠,4,歐道樂,128,5,75,蘇,1138,46.0,99.0,99.0,10.0,16.0,46.0,14 14 14,13,29.52 24.04 23.61 24.78,(1.41.95),21-1/4
20131201,11,12,九天銀河,5,楊明綸,121,14,70,李,1149,38.0,99.0,99.0,16.0,22.0,33.0,9 10 13,14,29 23.76 24.25 25.98,(1.42.99),27-3/4
