Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,01,3,阿凡達,3,鄭雨滇,129,5,0,徐,1020,5.1,4.5,4.2,152.0,123.0,1.4,3 3,1,13.64 20.71 22.26,(0.56.61),頭馬
20160410,01,5,兄弟熊,2,田泰安,120,2,0,時,1178,1.8,1.7,1.6,394.0,160.0,1.1,2 2,2,13.52 20.63 22.96,(0.57.11),3-1/4
20160410,01,1,秘密武器,3,莫雷拉,129,3,0,蔡,1174,3.0,3.2,3.5,183.0,102.0,1.7,1 1,3,13.48 20.55 23.58,(0.57.61),6-1/4
20160410,01,4,鎏金驃,3,潘頓,129,1,0,賀,1085,17.0,17.0,21.0,29.0,28.0,6.4,5 4,4,14.08 21.51 22.64,(0.58.23),10-1/4
20160410,01,2,幸運神駒,3,蔡明紹,129,4,0,東,1060,16.0,18.0,27.0,23.0,22.0,8.2,4 5,5,14.08 21.87 22.88,(0.58.83),14
20160413,09,7,行善積福,5,蔣嘉琦,113,10,66,文,1108,8.9,25.0,13.0,208.0,182.0,3.8,3 2 2,6,28.18 23.35 24.98 24.45,(1.40.96),1-1/4
20160413,09,3,龍船鼓響,4,杜利萊,129,2,72,方,1000,17.0,32.0,41.0,67.0,69.0,10.0,8 6 5,7,28.54 23.75 24.7 24.07,(1.41.06),2
20160413,09,1,新妙星,8,潘頓,133,12,76,時,1195,12.0,16.0,16.0,170.0,151.0,4.6,11 11 8,8,28.86 23.79 24.58 24.15,(1.41.38),4
20160413,09,5,睡德福,5,雷景勳,126,7,69,苗,1146,10.0,10.0,12.0,226.0,206.0,3.4,9 10 10,9,28.62 23.91 24.82 24.14,(1.41.49),4-1/2
20160413,09,11,盈豐駿駒,6,湯智傑,116,3,61,姚,1181,16.0,49.0,59.0,46.0,63.0,11.0,4 5 6,10,28.22 23.79 25.06 24.56,(1.41.63),5-1/2
20160413,09,12,感恩,7,蘇狄雄,116,8,61,告,1164,25.0,84.0,115.0,23.0,30.0,23.0,2 3 4,11,27.94 23.83 25.1 26.21,(1.43.08),14-1/2
20160413,09,9,杰歡騰,4,蔡明紹,122,6,65,沈,1088,14.0,25.0,22.0,122.0,119.0,5.9,6 8 11,12,28.34 23.99 25.02 27.8,(1.45.15),27-1/2
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
