Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161109,05,6,育馬妙星,4,莫雷拉,127,1,54,時,1157,5.0,4.4,3.9,630.0,438.0,1.5,3 3,1,24.32 23.2 23.44,(1.10.96),頭馬
20161109,05,2,勁兔皇,6,蔣嘉琦,125,4,59,告,1179,22.0,35.0,35.0,69.0,87.0,7.6,1 1,2,24.12 23.2 23.74,(1.11.06),1/2
20161109,05,8,中華壹號,6,柏寶,127,8,54,容,1146,14.0,7.9,9.1,268.0,267.0,2.5,9 9,3,24.88 23.04 23.22,(1.11.14),1
20161109,05,5,越跑越好,5,韋達,129,2,56,蘇,1178,2.5,3.2,3.4,708.0,478.0,1.4,6 6,4,24.6 23.12 23.44,(1.11.16),1-1/4
20161109,05,3,八心之煌,6,祈普敦,132,12,59,賢,1089,34.0,26.0,25.0,95.0,112.0,5.9,12 12,5,25.32 23 23.05,(1.11.37),2-1/2
20161109,05,1,勁有波幅,4,潘頓,133,10,60,呂,1169,5.5,4.6,4.7,514.0,347.0,1.9,2 2,6,24.2 23.24 24.01,(1.11.45),3
20161109,05,9,喜悅再來,5,田泰安,121,3,48,蔡,999,12.0,9.8,13.0,187.0,158.0,4.2,5 7,7,24.56 23.28 23.65,(1.11.49),3-1/4
20161109,05,12,銘記心中,5,黎海榮,113,5,40,吳,1133,14.0,15.0,14.0,170.0,169.0,4.0,8 8,8,24.8 23.04 23.75,(1.11.59),4
20161109,05,4,特務飛龍,6,郭能,132,6,59,文,1059,17.0,15.0,13.0,175.0,200.0,3.3,4 4,9,24.36 23.24 24.02,(1.11.62),4-1/4
20161109,05,7,滿貫中環,4,何澤堯,125,9,54,葉,1069,62.0,99.0,142.0,17.0,21.0,31.0,11 10,10,25.2 22.92 23.66,(1.11.78),5
20161109,05,10,明多多,6,史卓豐,118,11,45,高,1112,37.0,53.0,28.0,85.0,113.0,5.9,10 11,11,25.08 23.04 23.7,(1.11.82),5-1/2
20161109,05,11,劍凌雲,5,黃皓楠,110,7,44,賀,1032,39.0,66.0,60.0,40.0,51.0,13.0,7 5,12,24.64 23.08 24.25,(1.11.97),6-1/4
