Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,07,3,超凡夢想,5,田泰安,132,9,77,賀,1136,17.0,13.0,15.0,135.0,140.0,4.1,8 8 4,1,13.86 21.97 23.3 22.92,(1.22.05),頭馬
20151129,07,6,一馬當先,6,潘頓,127,4,72,容,1184,6.9,5.9,3.4,634.0,386.0,1.5,13 12 12,2,14.42 21.93 23.22 22.73,(1.22.3),1-1/2
20151129,07,9,歡樂一生,4,史卓豐,122,14,67,高,1094,5.4,5.0,6.5,329.0,296.0,1.9,12 11 9,3,14.42 21.85 23.26 22.87,(1.22.4),2
20151129,07,12,勇少爺,4,蘇狄雄,117,2,64,文,1062,59.0,99.0,137.0,15.0,22.0,25.0,4 3 5,4,13.5 21.89 23.78 23.26,(1.22.43),2-1/2
20151129,07,7,總統至上,5,郭能,126,12,71,沈,1163,7.9,12.0,8.0,267.0,252.0,2.3,3 2 2,5,13.38 21.85 23.78 23.53,(1.22.54),3
20151129,07,2,車神,4,巫斯義,133,13,78,摩,1154,4.8,7.1,9.3,230.0,154.0,3.8,11 13 13,6,14.22 22.13 23.42 22.84,(1.22.61),3-1/2
20151129,07,10,明月光,3,梁家俊,119,11,66,蘇,1037,38.0,58.0,45.0,46.0,62.0,9.3,9 9 10,7,13.98 22.13 23.42 23.09,(1.22.62),3-1/2
20151129,07,8,正是你,5,吳嘉晉,119,8,69,東,1198,14.0,11.0,13.0,165.0,152.0,3.8,5 5 3,8,13.62 21.97 23.54 23.54,(1.22.67),3-3/4
20151129,07,14,永高,4,楊明綸,115,5,62,李,1141,67.0,99.0,398.0,5.0,9.0,58.0,10 10 11,9,14.06 22.05 23.46 23.15,(1.22.72),4-1/4
20151129,07,13,光速銀桂,6,何澤堯,115,1,62,方,1210,35.0,58.0,70.0,30.0,44.0,13.0,7 7 7,10,13.78 21.85 23.7 23.42,(1.22.75),4-1/2
20151129,07,11,喜悅再來,4,韋達,120,6,65,蔡,1004,10.0,13.0,14.0,150.0,155.0,3.7,2 1 1,11,13.38 21.73 23.78 23.99,(1.22.88),5-1/4
20151129,07,4,大運舞台,5,柏寶,129,10,74,葉,1083,8.2,4.2,5.6,381.0,255.0,2.3,1 4 6,12,13.38 22.05 23.74 23.72,(1.22.89),5-1/4
20151129,07,5,精壯神駿,5,霍勵賢,127,3,72,告,1094,9.5,10.0,10.0,207.0,183.0,3.2,6 6 8,13,13.66 21.97 23.74 23.84,(1.23.21),7-1/4
20151129,07,1,事勝意,4,湛明諾,133,7,78,孫,1031,81.0,99.0,341.0,6.0,8.0,68.0,14 14 14,14,14.46 22.21 23.38 23.16,(1.23.21),7-1/4
