Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160928,04,3,明多多,6,郭能,132,6,39,高,1110,7.0,6.4,8.3,270.0,272.0,2.3,6 6,1,24.24 23.32 23.4,(1.10.96),頭馬
20160928,04,1,全勝姿態,4,潘頓,133,12,40,方,1068,11.0,10.0,7.8,288.0,203.0,3.1,9 8,2,24.72 23.12 23.34,(1.11.18),1-1/4
20160928,04,8,天狼星,6,黃皓楠,115,1,29,徐,1111,9.6,6.4,5.0,448.0,427.0,1.5,1 1,3,23.76 23.4 24.1,(1.11.26),1-3/4
20160928,04,10,大將風速,5,莫雷拉,115,11,22,何,1095,3.2,3.1,3.4,654.0,418.0,1.5,11 10,4,24.96 23.16 23.23,(1.11.35),2-1/2
20160928,04,4,飛霞,5,杜利萊,131,5,38,蔡,1109,13.0,15.0,12.0,187.0,144.0,4.4,2 2,5,23.84 23.44 24.15,(1.11.43),3
20160928,04,6,樂趣,5,田泰安,128,3,35,時,1064,9.4,5.7,5.1,440.0,329.0,1.9,10 11,6,24.72 23.4 23.33,(1.11.45),3
20160928,04,7,永得米,7,楊明綸,121,2,30,文,1127,31.0,67.0,105.0,21.0,26.0,24.0,8 9,7,24.48 23.4 23.62,(1.11.5),3-1/4
20160928,04,12,人生路,5,黎海榮,113,8,15,鄭,1129,26.0,86.0,72.0,31.0,42.0,15.0,12 12,8,24.96 23.32 23.29,(1.11.57),3-3/4
20160928,04,2,勁駿皇駒,7,韋達,132,10,39,吳,1168,23.0,38.0,44.0,50.0,66.0,9.6,7 7,9,24.44 23.2 23.96,(1.11.6),4
20160928,04,9,牛魔王,6,梁家俊,115,7,24,告,1058,15.0,24.0,30.0,74.0,100.0,6.3,3 3,10,24.04 23.32 24.32,(1.11.68),4-1/2
20160928,04,5,元豐泰,9,羅理雅,128,4,35,吳,1081,14.0,21.0,27.0,81.0,92.0,6.9,4 5,11,24.04 23.44 24.4,(1.11.88),5-3/4
20160928,04,11,智能,6,蔣嘉琦,107,9,21,李,1012,7.3,9.9,11.0,193.0,210.0,3.0,5 4,12,24.16 23.28 24.82,(1.12.26),8-1/4
