Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,07,2,耀目,7,湯智傑,121,8,73,蘇,1208,25.0,37.0,28.0,62.0,67.0,6.0,2 3 2,1,27.39 24.39 24.8 24.11,(1.40.7),頭馬
20081203,07,6,緣是燦爛,4,韋達,120,12,67,吳,984,8.1,8.3,9.0,199.0,154.0,2.6,11 11 11,2,28.31 24.19 24.88 23.34,(1.40.7),頭
20081203,07,10,駕馭,5,黎海榮,115,2,64,文,1066,11.0,7.4,7.4,240.0,216.0,1.9,6 6 4,3,27.67 24.35 24.84 24.05,(1.40.9),1-1/2
20081203,07,7,水晶皇,8,魯柏軒,112,10,66,徐,1166,6.7,22.0,22.0,81.0,82.0,5.0,1 1 1,4,27.19 24.31 24.84 24.57,(1.40.9),1-1/2
20081203,07,3,好耐力,9,冼毅力,124,1,71,時,1112,23.0,23.0,35.0,51.0,52.0,7.7,9 9 8,5,27.99 24.27 24.84 24.01,(1.41.1),2-3/4
20081203,07,1,馬風雲,3,白德民,130,7,77,摩,1019,4.0,2.2,2.7,650.0,297.0,1.4,10 10 10,6,28.15 24.23 24.92 24.11,(1.41.4),4-1/2
20081203,07,11,太陽威力,7,楊啟棠,111,3,63,姚,1008,15.0,7.6,4.4,403.0,205.0,2.0,8 8 9,7,27.95 24.23 24.96 24.3,(1.41.4),4-3/4
20081203,07,9,衝勁寶,8,楊明綸,108,9,65,李,1198,37.0,53.0,67.0,26.0,23.0,17.0,3 2 3,8,27.47 24.27 24.96 25.17,(1.41.9),7-1/2
20081203,07,8,特寶樂,4,巫斯義,120,11,66,方,1122,18.0,16.0,14.0,121.0,117.0,3.5,7 7 7,9,27.95 24.23 24.92 24.93,(1.42.0),8-1/2
20081203,07,12,九龍飛,7,徐君禮,111,5,61,蔡,1079,4.8,17.0,12.0,149.0,117.0,3.5,5 5 5,10,27.63 24.35 24.92 26.05,(1.43.0),14-1/4
20081203,07,5,飛快勇,5,柏寶,121,6,68,東,1142,12.0,7.8,9.3,192.0,153.0,2.6,4 4 6,11,27.59 24.31 25.08 27.41,(1.44.4),23-1/4
20081203,07,4,春之日,5,鄭雨滇,122,4,71,沈,1155,12.0,0.0,0.0,53.0,41.0,0.0,0 0,-,0,(-), 
