Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130420,02,1,快快贏,4,潘頓,133,5,39,方,1069,4.0,2.7,2.7,407.0,249.0,1.4,1 1,1,23.94 23.16 23.5,(1.10.6),頭馬
20130420,02,2,好笑容,6,吳嘉晉,120,7,33,何,1139,19.0,14.0,9.0,122.0,108.0,3.2,2 2,2,24.02 23.16 23.42,(1.10.6),鼻
20130420,02,6,聖樂邦,6,韋達,124,10,30,吳,1056,4.6,5.2,6.8,163.0,184.0,1.9,4 3,3,24.18 23.08 23.48,(1.10.74),3/4
20130420,02,11,危險巨星,4,蘇狄雄,110,6,18,薛,1056,7.6,7.0,8.0,137.0,155.0,2.2,7 8,4,24.42 23.36 23.16,(1.10.94),2-1/4
20130420,02,8,博利好,8,黎海榮,118,9,26,華,1156,7.2,7.6,6.2,177.0,173.0,2.0,8 5,5,24.62 22.92 23.58,(1.11.12),3-1/4
20130420,02,7,好精伶,6,梁家俊,120,8,28,徐,1108,13.0,14.0,13.0,80.0,101.0,3.4,12 11,6,25.06 22.96 23.18,(1.11.2),3-3/4
20130420,02,3,鑽飾彩虹,7,柏寶,126,1,32,文,1148,18.0,20.0,20.0,54.0,70.0,4.9,3 4,7,24.18 23.2 23.94,(1.11.32),4-1/2
20130420,02,10,中華智者,5,湯智傑,113,4,18,蘇,1032,33.0,42.0,61.0,18.0,17.0,19.0,9 9,8,24.7 23.12 23.56,(1.11.38),5
20130420,02,9,滿貫之寶,7,何澤堯,112,2,18,告,1131,25.0,28.0,19.0,56.0,62.0,5.5,6 6,9,24.34 23.24 23.82,(1.11.4),5
20130420,02,4,小霸王,4,蔡明紹,124,12,32,胡,1028,23.0,50.0,70.0,15.0,17.0,19.0,11 12,10,25.02 23.04 23.39,(1.11.45),5-1/4
20130420,02,12,新三刀王,5,賴維銘,113,11,15,鄭,1136,13.0,27.0,29.0,37.0,48.0,7.1,10 10,11,24.7 23.2 23.58,(1.11.48),5-1/2
20130420,02,5,明海光輝,5,楊明綸,122,3,30,李,1099,9.4,14.0,14.0,74.0,78.0,4.4,5 7,12,24.26 23.32 23.97,(1.11.55),6
