Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170226,03,2,喜蓮獎星,5,貝湯美,126,8,126,摩,1068,8.3,7.7,6.0,383.0,295.0,1.7,8 8 5,1,14.51 22.52 22.16 22.12,(1.21.31),頭馬
20170226,03,1,步步友,7,莫雷拉,126,3,130,摩,1276,2.2,1.9,2.1,1102.0,398.0,1.3,6 6 4,2,14.15 22.4 22.6 22.3,(1.21.45),3/4
20170226,03,3,壯思飛,5,巫斯義,126,7,124,摩,1160,6.5,6.9,8.5,274.0,295.0,1.7,7 7 8,3,14.27 22.52 22.64 22.04,(1.21.47),1
20170226,03,5,有得威,5,羅理雅,126,5,120,姚,1140,6.7,9.1,8.8,263.0,250.0,2.0,3 2 2,4,13.83 22.24 22.92 22.52,(1.21.51),1-1/4
20170226,03,4,詠彩繽紛,6,柏寶,126,6,123,蔡,1154,6.8,10.0,5.9,393.0,267.0,1.9,1 1 1,5,13.63 22.32 22.92 22.69,(1.21.56),1-1/2
20170226,03,6,大印銀紙,6,韋達,126,1,118,東,1219,8.2,8.2,12.0,187.0,186.0,2.7,5 5 7,6,13.95 22.56 22.88 22.24,(1.21.63),2
20170226,03,7,首飾太陽,5,潘頓,126,4,117,蔡,1133,19.0,18.0,16.0,145.0,114.0,4.5,2 3 3,7,13.75 22.48 22.92 22.65,(1.21.8),3
20170226,03,8,龍城勇將,5,史卓豐,126,2,106,苗,1200,54.0,31.0,32.0,70.0,53.0,9.5,4 4 6,8,13.91 22.4 22.92 22.81,(1.22.04),4-1/2
20170226,02,14,電訊大炮,4,莫雷拉,118,11,25,徐,1108,5.8,6.5,5.7,374.0,268.0,2.3,12 14 12,9,14.15 22.24 23.16 24.13,(1.23.68),4-3/4
20170226,02,2,金地飛客,4,潘頓,132,10,39,蘇,1211,7.6,8.0,4.8,446.0,315.0,2.0,13 11 13,10,14.15 22.04 23.4 24.2,(1.23.79),5-1/2
20170226,02,3,時尚風格,4,黃皓楠,125,14,39,告,1076,44.0,48.0,65.0,32.0,38.0,16.0,5 3 3,11,13.87 21.6 23.48 24.92,(1.23.87),6
20170226,02,11,勁駿皇駒,7,蘇狄雄,120,12,29,吳,1171,41.0,26.0,33.0,64.0,77.0,8.1,6 7 7,12,13.87 22 23.32 24.77,(1.23.96),6-1/2
20170226,02,1,大天龍,5,郭能,133,4,40,何,1078,4.4,4.3,4.7,458.0,401.0,1.5,7 6 5,13,13.91 21.88 23.32 24.92,(1.24.03),7
20170226,02,4,人間尋夢,4,黎海榮,132,2,39,呂,1147,32.0,16.0,24.0,89.0,86.0,7.2,1 1 2,14,13.59 21.68 23.4 26.72,(1.25.39),15-1/2
