Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141112,07,1,喜益善,4,韋達,133,7,80,沈,1090,8.5,3.9,3.7,607.0,392.0,1.5,4 4,1,12.82 21.52 22.86,(0.57.2),頭馬
20141112,07,12,四喜滿堂,6,何澤堯,114,9,63,徐,1185,7.4,7.5,5.9,386.0,278.0,2.1,2 2,2,12.7 21.48 23.2,(0.57.38),1-1/4
20141112,07,2,你知我心,4,梁家俊,131,12,80,告,1228,16.0,22.0,17.0,131.0,154.0,3.8,1 1,3,12.62 21.44 23.36,(0.57.42),1-1/2
20141112,07,6,四季星,5,蔡明紹,124,10,71,東,1082,12.0,19.0,23.0,98.0,127.0,4.6,7 9,4,13.06 22 22.48,(0.57.54),2-1/4
20141112,07,3,信眼光,5,田泰安,132,6,79,蔡,1176,7.5,4.9,6.3,358.0,297.0,1.9,5 5,5,12.98 21.48 23.34,(0.57.8),3-3/4
20141112,07,4,奧妙繽紛,5,郭能,126,11,73,方,1052,18.0,19.0,22.0,102.0,116.0,5.0,3 3,6,12.82 21.44 23.59,(0.57.85),4
20141112,07,10,好好分,6,吳嘉晉,114,3,66,鄭,1109,22.0,41.0,51.0,44.0,54.0,10.0,9 8,7,13.3 21.56 23.25,(0.58.11),5-3/4
20141112,07,9,神光輝耀,4,柏寶,120,5,67,賢,1121,6.2,12.0,13.0,169.0,190.0,3.1,8 7,8,13.1 21.64 23.58,(0.58.32),7
20141112,07,8,新星威,5,杜利萊,121,8,68,高,1041,21.0,38.0,55.0,41.0,42.0,13.0,10 10,9,13.62 21.64 23.46,(0.58.72),9-1/2
20141112,07,5,花間明月,4,莫雷拉,124,2,71,摩,1164,3.5,3.4,3.0,747.0,385.0,1.5,6 6,10,12.98 21.72 24.24,(0.58.94),11
20141112,07,11,贏錢之道,3,黎海榮,116,1,65,李,1015,17.0,31.0,46.0,48.0,55.0,10.0,11 11,11,13.66 21.68 23.64,(0.58.98),11-1/4
20141112,07,7,大寶庫,5,巫斯義,122,4,69,葉,1160,24.0,60.0,84.0,27.0,38.0,15.0,12 12,12,13.7 21.68 24.35,(0.59.73),15-3/4
