Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,08,1,飛鷹山,4,薛凱文,126,5,122,郭,959,10.0,5.3,5.9,279.0,176.0,1.6,8 8 7 5,1,27 23.88 23.53 23.55 22.96,(2.00.9),頭馬
20081214,08,5,希臘寶馬,5,巫斯義,126,13,116,利,1082,17.0,17.0,19.0,86.0,101.0,2.7,14 14 14 14,2,27.6 23.88 23.61 23.35 22.67,(2.01.1),1-1/4
20081214,08,3,凌駕力,6,莫雅,126,12,119,司,1043,51.0,61.0,52.0,31.0,36.0,7.7,13 13 13 13,3,27.48 23.84 23.57 23.51 23.02,(2.01.4),3-1/4
20081214,08,2,爆冷,6,白德民,126,6,122,摩,1086,1.4,1.4,1.3,1210.0,269.0,1.0,12 11 10 11,4,27.28 23.8 23.53 23.67 23.29,(2.01.6),4
20081214,08,9,牛精福星,9,蘇銘倫,126,4,110,東,1241,20.0,24.0,40.0,40.0,50.0,5.5,9 10 9 9,5,27.04 24 23.53 23.59 23.43,(2.01.6),4-1/4
20081214,08,4,路博通,4,郭達成,126,7,117,祿,1043,82.0,99.0,86.0,19.0,20.0,13.0,11 12 12 12,6,27.16 24.08 23.57 23.47 23.53,(2.01.8),5-1/2
20081214,08,6,放縱不羈,5,高美斯,126,14,116,范,1179,44.0,70.0,58.0,28.0,27.0,10.0,3 3 2 1,7,26.76 23.76 23.45 23.75 24.15,(2.01.9),6
20081214,08,12,勝眼光,5,韋達,126,3,108,蔡,1084,22.0,23.0,22.0,73.0,80.0,3.5,4 5 6 8,8,26.76 23.92 23.53 23.91 24.07,(2.02.2),8
20081214,08,10,厚利多,6,柏寶,126,1,110,賀,1069,24.0,56.0,52.0,31.0,41.0,6.8,6 6 8 7,9,26.84 23.88 23.69 23.67 24.16,(2.02.2),8-1/4
20081214,08,13,駿馬畫家,3,曼迪沙寶,123,8,114,圖,935,50.0,99.0,62.0,26.0,28.0,9.9,5 4 5 4,10,26.8 23.76 23.61 23.75 24.43,(2.02.4),9
20081214,08,7,皇家藝人,7,柏兆雷,126,2,114,翟,1063,29.0,44.0,44.0,37.0,41.0,6.7,10 9 11 10,11,27.12 23.88 23.65 23.63 24.27,(2.02.6),10-1/4
20081214,08,11,爆炸,5,潘頓,126,11,110,摩,1154,28.0,42.0,69.0,24.0,28.0,9.8,2 2 3 3,12,26.6 23.84 23.69 23.79 24.93,(2.02.8),12
20081214,08,8,易得中,4,普卓裕,126,9,113,盧,1118,59.0,99.0,99.0,10.0,16.0,17.0,1 1 1 2,13,26.56 23.72 23.53 23.95 27.93,(2.05.7),29-3/4
20081214,08,14,電眼美人,3,萬寧,119,10,119,傑,1012,12.0,13.0,14.0,114.0,104.0,2.7,7 7 4 6,14,26.88 23.92 23.37 23.83 28.66,(2.06.7),35-3/4
