Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,09,5,精算攻略,4,韋達,127,4,74,蔡,1100,9.0,7.5,6.9,276.0,197.0,2.3,5 5 2,1,25.49 23.2 23.49 23.94,(1.36.12),頭馬
20100404,09,9,引伸波幅,5,鄭雨滇,118,13,67,安,1226,17.0,15.0,19.0,96.0,86.0,5.3,1 1 1,2,25.09 22.88 23.97 24.22,(1.36.16),頸
20100404,09,1,紅跑車,6,梁家偉,123,3,82,方,1135,8.0,11.0,12.0,154.0,140.0,3.2,11 14 12,3,25.93 23.48 23.53 23.27,(1.36.21),1/2
20100404,09,4,雨電風雷,4,潘頓,129,11,76,時,1172,8.7,13.0,16.0,115.0,106.0,4.3,14 12 14,4,26.13 23.24 23.61 23.24,(1.36.22),1/2
20100404,09,2,好芝味,6,賴維銘,129,6,78,呂,1091,29.0,31.0,18.0,102.0,88.0,5.1,6 6 4,5,25.61 23.24 23.57 23.89,(1.36.31),1-1/4
20100404,09,6,戶外名駒,3,杜利萊,125,14,77,胡,1076,6.8,4.7,3.8,507.0,266.0,1.7,12 9 10,6,25.97 23.12 23.69 23.69,(1.36.47),2-1/4
20100404,09,7,飛躍之旅,6,梁家俊,119,7,71,蘇,1088,40.0,66.0,74.0,25.0,25.0,17.0,2 2 3,7,25.21 23.16 23.85 24.3,(1.36.52),2-1/2
20100404,09,11,多贏勁駒,4,柏寶,119,8,66,何,1091,7.8,4.8,6.7,286.0,187.0,2.4,10 11 7,8,25.85 23.32 23.45 23.96,(1.36.58),3
20100404,09,10,傳奇快車,3,黎海榮,118,5,67,姚,1105,5.0,4.5,3.8,507.0,331.0,1.4,7 8 11,9,25.65 23.32 23.85 23.77,(1.36.59),3
20100404,09,14,天下寶,5,楊明綸,107,2,61,李,1081,13.0,27.0,24.0,79.0,78.0,5.8,13 13 13,10,26.01 23.4 23.53 23.7,(1.36.64),3-1/4
20100404,09,13,電子精英,5,湯智傑,114,9,64,文,1048,47.0,86.0,99.0,16.0,19.0,23.0,3 3 5,11,25.41 23.24 23.85 24.47,(1.36.97),5-1/4
20100404,09,3,紅日,5,薛寶力,130,10,77,葉,1081,14.0,16.0,22.0,86.0,68.0,6.6,8 7 8,12,25.77 23.12 23.77 24.72,(1.37.38),8
20100404,09,8,驃驥王,6,白德民,122,1,69,摩,1245,18.0,26.0,38.0,49.0,41.0,11.0,9 10 6,13,25.85 23.32 23.45 24.77,(1.37.39),8
20100404,09,12,皇馬,5,蔡明紹,115,12,65,東,1218,21.0,51.0,61.0,31.0,26.0,17.0,4 4 9,14,25.45 23.2 24.05 25.52,(1.38.22),13-1/4
