Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,03,2,創出商機,7,黃皓楠,122,5,58,徐,1229,41.0,34.0,43.0,42.0,59.0,7.2,2 1,1,23.44 22.14 23.57,(1.09.15),頭馬
20151219,03,12,翡翠紅星,4,李寶利,119,3,45,姚,1160,6.7,4.6,3.5,520.0,314.0,1.3,7 6,2,23.8 22.38 23.03,(1.09.21),頸
20151219,03,8,聖驛善,7,貝諾華,125,4,51,吳,1076,15.0,18.0,20.0,88.0,115.0,3.7,11 9,3,24.32 22.22 22.87,(1.09.41),1-1/2
20151219,03,9,相中有你,4,何澤堯,119,10,47,葉,1180,52.0,35.0,58.0,31.0,39.0,10.0,12 12,4,24.4 22.62 22.52,(1.09.54),2-1/2
20151219,03,5,現代財星,5,楊明綸,127,8,55,蔡,1021,9.6,11.0,10.0,172.0,166.0,2.6,10 7,5,24.12 22.18 23.42,(1.09.72),3-1/2
20151219,03,10,紅褲精神,5,湛明諾,120,2,46,胡,1054,8.7,10.0,7.2,256.0,229.0,1.9,5 5,6,23.76 22.3 23.78,(1.09.84),4-1/4
20151219,03,7,甜統,3,鄭雨滇,126,11,52,摩,1087,42.0,61.0,91.0,20.0,29.0,14.0,9 10,7,24.08 22.62 23.19,(1.09.89),4-3/4
20151219,03,11,悅欣賞,5,田泰安,120,6,46,沈,1182,24.0,23.0,15.0,123.0,120.0,3.6,8 8,8,24 22.34 23.55,(1.09.89),4-3/4
20151219,03,1,星夢,6,梁家俊,131,12,59,何,1148,13.0,13.0,11.0,163.0,146.0,2.9,4 4,9,23.64 22.34 24.41,(1.10.39),7-3/4
20151219,03,3,合作愉快,4,莫雷拉,130,9,56,容,1162,1.8,1.8,2.3,789.0,307.0,1.4,1 2,10,23.4 22.42 25.59,(1.11.41),14-1/4
20151219,03,4,一定旺,5,吳嘉晉,125,7,56,東,1076,30.0,43.0,71.0,26.0,29.0,14.0,3 3,11,23.6 22.26 25.7,(1.11.56),15
20151219,03,6,年年盈,4,湯智傑,124,1,52,蘇,1229,61.0,99.0,195.0,9.0,12.0,33.0,6 11,12,23.8 22.9 26.79,(1.13.49),27-1/4
20151219,02,13,幸運戰略,5,韋達,118,8,44,孫,1150,5.4,6.2,5.1,306.0,240.0,1.6,2 2,13,13.41 21.07 31.01,(1.05.49),50
20151219,02,5,有關係,4,鄭雨滇,126,13,52,賀,1083,28.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
