Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,03,13,駕翠,7,楊明綸,116,3,45,呂,1114,24.0,12.0,6.5,269.0,268.0,2.1,7 8 7,1,25.19 23.53 24.25 22.59,(1.35.56),頭馬
20150426,03,2,為食仔,5,柏兆雷,131,13,58,沈,1047,23.0,23.0,19.0,89.0,108.0,5.3,11 12 11,2,25.71 23.37 24.13 22.5,(1.35.71),1
20150426,03,5,贏男,6,布文,130,7,57,容,1149,11.0,17.0,10.0,174.0,150.0,3.8,6 6 1,3,25.07 23.45 24.09 23.49,(1.36.1),3-1/4
20150426,03,1,拼搏小子,6,黃皓楠,123,14,60,胡,969,19.0,30.0,22.0,77.0,112.0,5.1,12 11 12,4,25.87 23.17 24.17 23,(1.36.21),4
20150426,03,9,駕喜,4,黎海榮,123,4,52,李,1120,13.0,10.0,7.3,239.0,242.0,2.3,9 9 6,5,25.31 23.41 24.17 23.39,(1.36.28),4-1/2
20150426,03,10,八心之煌,4,莫雷拉,124,12,51,摩,1038,5.0,5.3,3.7,465.0,376.0,1.5,10 10 8,6,25.55 23.29 24.17 23.39,(1.36.4),5-1/4
20150426,03,6,愛歡笑,7,羅理雅,128,2,55,鄭,1190,16.0,16.0,8.9,195.0,247.0,2.3,4 4 3,7,24.95 23.41 24.45 23.71,(1.36.52),6
20150426,03,3,真慷慨,7,貝湯美,131,1,58,葉,1136,3.6,5.4,4.0,436.0,330.0,1.7,8 7 10,8,25.23 23.41 24.41 23.48,(1.36.53),6
20150426,03,7,創基寶,5,吳嘉晉,122,5,54,賢,1162,78.0,45.0,20.0,85.0,116.0,4.9,3 5 9,9,24.87 23.57 24.57 23.82,(1.36.83),8
20150426,03,14,野外桃源,6,鄭雨滇,114,8,41,徐,1101,17.0,42.0,33.0,53.0,73.0,7.8,5 3 4,10,24.99 23.33 24.49 24.19,(1.37.00),9
20150426,03,12,超現實,4,田泰安,121,9,48,高,1157,67.0,79.0,61.0,28.0,44.0,12.0,1 1 2,11,24.67 23.41 24.53 25.03,(1.37.64),13
20150426,03,4,阿拉丁,4,郭能,130,11,57,時,1101,99.0,99.0,208.0,8.0,15.0,37.0,2 2 5,12,24.71 23.45 24.73 26.18,(1.39.07),22
20150426,03,8,有鬥志,3,韋達,126,6,53,文,1177,4.4,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150426,03,11,會心微笑,6,柏寶,122,10,49,方,1018,18.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
