Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,01,10,飛天龍駒,6,蔡明紹,114,11,21,方,1077,12.0,16.0,13.0,106.0,116.0,3.8,11 9,1,25.05 22.95 22.75,(1.10.75),頭馬
20140507,01,9,宇宙駿駒,5,韋達,118,10,25,徐,1034,8.8,13.0,11.0,129.0,129.0,3.5,5 3,2,24.73 22.67 23.39,(1.10.79),頸
20140507,01,8,中國好,8,田泰安,118,1,25,時,1067,7.1,6.2,4.5,326.0,265.0,1.7,7 7,3,24.85 22.95 23.22,(1.11.02),1-3/4
20140507,01,2,巧龍,6,吳嘉晉,124,7,36,呂,1145,21.0,11.0,13.0,109.0,110.0,4.0,3 4,4,24.53 23.03 23.47,(1.11.03),1-3/4
20140507,01,3,鑽飾天使,6,貝湯美,128,6,35,文,1080,8.4,6.1,6.8,215.0,222.0,2.0,2 2,5,24.45 22.75 23.92,(1.11.12),2-1/4
20140507,01,12,普渡馗,7,湯智傑,113,5,13,李,1208,41.0,34.0,42.0,34.0,47.0,9.4,4 6,6,24.65 22.99 23.71,(1.11.35),3-3/4
20140507,01,4,利李之星,6,布文,125,8,32,吳,1039,9.5,11.0,14.0,102.0,85.0,5.2,9 5,7,24.89 22.71 23.76,(1.11.36),3-3/4
20140507,01,5,好笑容,7,郭能,124,4,31,何,1161,23.0,18.0,23.0,62.0,76.0,5.8,1 1,8,24.41 22.75 24.35,(1.11.51),4-3/4
20140507,01,11,贏啲啲,9,黎海榮,111,12,19,李,1111,35.0,30.0,42.0,34.0,50.0,8.9,12 11,9,25.25 23.03 23.37,(1.11.65),5-3/4
20140507,01,6,寶成智星,9,薛寶力,122,2,29,賀,1030,6.3,14.0,16.0,90.0,98.0,4.6,8 12,10,24.85 23.55 23.53,(1.11.93),7-1/2
20140507,01,1,升力,5,杜利萊,133,9,40,鄭,1056,12.0,9.7,11.0,128.0,117.0,3.8,10 8,11,24.97 23.03 24.01,(1.12.01),8
20140507,01,7,時尚風華,6,潘頓,121,3,28,告,1111,3.7,3.4,3.3,439.0,316.0,1.4,6 10,12,24.73 23.43 23.87,(1.12.03),8
