Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,09,5,香港興旺,4,巫斯義,128,1,74,葉,1029,9.6,11.0,9.2,274.0,216.0,2.5,5  5  6,1,13.79 22.15 24.43 22.58,(1.22.95),頭馬
20131103,09,7,坪踪捷影,4,莫雷拉,124,9,70,蔡,1055,18.0,32.0,42.0,58.0,63.0,8.7,1  1  1,2,13.59 21.91 24.55 23.01,(1.23.06),1/2
20131103,09,4,貝利奇,4,韋達,128,4,74,賀,1117,4.0,3.0,3.4,732.0,396.0,1.4,7  7  8,3,13.83 22.19 24.39 22.73,(1.23.14),1
20131103,09,8,家品大王,3,梁家俊,119,6,67,文,1140,28.0,75.0,89.0,28.0,38.0,14.0,12  11  10,4,14.27 22.07 24.23 22.68,(1.23.25),1-3/4
20131103,09,6,舖舖順,4,何澤堯,125,11,73,方,1085,11.0,12.0,15.0,166.0,145.0,3.8,3  4  3,5,13.71 22.11 24.43 23.02,(1.23.27),2
20131103,09,11,陽明星星,4,杜利萊,119,7,64,鄭,1094,3.5,2.4,2.5,994.0,390.0,1.4,6  6  4,6,13.83 22.15 24.27 23.02,(1.23.27),2
20131103,09,10,至尊飛星,5,薛寶力,120,12,66,苗,1045,21.0,24.0,12.0,200.0,203.0,2.7,4  2  2,7,13.79 21.83 24.47 23.19,(1.23.28),2
20131103,09,1,同個夢想,3,安國倫,133,10,79,摩,1091,7.0,7.5,6.0,417.0,296.0,1.8,9  10  7,8,14.03 22.19 24.15 22.97,(1.23.34),2-1/2
20131103,09,13,勁飛揚,7,蘇狄雄,113,14,61,呂,1157,44.0,57.0,67.0,37.0,50.0,10.0,14  13  13,9,14.75 21.83 24.19 22.62,(1.23.39),2-3/4
20131103,09,14,蓋世子牙,7,黎海榮,113,3,61,何,1106,28.0,99.0,99.0,21.0,33.0,16.0,13  14  14,10,14.75 21.95 24.11 22.66,(1.23.47),3-1/4
20131103,09,9,大把世界,6,潘頓,120,2,66,徐,1084,16.0,45.0,47.0,53.0,66.0,8.3,8  8  9,11,13.99 22.15 24.39 23,(1.23.53),3-1/2
20131103,09,2,高山神駒,3,郭能,131,13,77,沈,999,30.0,80.0,99.0,22.0,31.0,17.0,11  12  11,12,14.23 22.15 24.19 23.1,(1.23.67),4-1/2
20131103,09,12,駿穎,4,蔡明紹,114,8,62,蘇,1163,58.0,99.0,99.0,11.0,21.0,25.0,2  3  5,13,13.63 22.07 24.59 23.43,(1.23.72),4-3/4
20131103,09,3,爪皇盛水,7,田泰安,130,5,76,時,1209,25.0,57.0,62.0,40.0,51.0,10.0,10  9  12,14,14.07 22.15 24.39 23.22,(1.23.83),5-1/2
