Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120502,03,4,駿馬精英,6,馬偉昌,129,4,56,呂,1139,3.1,3.7,4.0,369.0,269.0,1.6,4 6 5,1,28.21 24.53 24.81 24.04,(1.41.59),頭馬
20120502,03,12,勝利多,4,蔡明紹,111,5,40,東,1159,7.0,6.6,4.2,346.0,276.0,1.5,2 3 3,2,28.05 24.45 24.85 24.43,(1.41.78),1-1/4
20120502,03,3,正歡騰,6,安國倫,130,3,57,沈,1144,13.0,10.0,16.0,89.0,80.0,5.3,6 8 7,3,28.45 24.53 24.77 24.22,(1.41.97),2-1/2
20120502,03,2,精密紡,5,薛寶力,131,9,58,姚,1105,8.3,9.1,6.8,216.0,169.0,2.5,1 1 1,4,27.97 24.25 24.77 25.01,(1.42.00),2-1/2
20120502,03,11,福到財星,5,勞愛德,115,2,42,徐,1037,9.6,11.0,9.2,160.0,151.0,2.8,9 9 9,5,28.77 24.37 24.85 24.01,(1.42.00),2-1/2
20120502,03,5,皇仁威龍,4,楊明綸,122,6,52,李,1103,9.7,9.0,11.0,134.0,133.0,3.2,8 7 8,6,28.53 24.33 24.93 24.23,(1.42.02),2-3/4
20120502,03,7,開心駕到,5,普萊西,123,8,50,葉,1079,20.0,19.0,21.0,68.0,74.0,5.8,3 2 2,7,28.13 24.29 24.85 24.77,(1.42.04),2-3/4
20120502,03,10,快達小子,5,郭立基,117,11,43,高,1007,19.0,27.0,36.0,40.0,42.0,10.0,10 10 10,8,28.93 24.41 24.77 24.39,(1.42.5),5-3/4
20120502,03,9,聚好盈,7,蘇狄雄,116,10,46,何,1103,36.0,24.0,31.0,47.0,56.0,7.6,7 4 4,9,28.53 24.01 24.81 25.16,(1.42.51),5-3/4
20120502,03,8,浪漫添馬,5,柏威廉,123,12,50,苗,1104,29.0,48.0,62.0,23.0,27.0,15.0,11 11 11,10,29.37 24.17 24.81 24.94,(1.43.29),10-1/2
20120502,03,1,威騰駒,7,韋達,133,7,60,胡,1191,9.7,7.1,8.0,183.0,199.0,2.1,5 5 6,11,28.33 24.29 24.97 25.74,(1.43.33),10-3/4
20120502,03,6,生豪,5,杜利萊,125,1,52,鄭,1038,12.0,9.1,13.0,112.0,93.0,4.6,0 0,-,0,(-),墮馬
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
