Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080921,10,5,太陽能,5,薛順強,127,5,78,鄭,1084,14.0,13.0,14.0,120.0,123.0,3.1-3.1,9 7 6,1,14.15 22.42 23.61 22.47,(1.22.6),頭馬
20080921,10,4,同一夢想,5,白德民,131,11,80,摩,1080,10.0,8.1,9.6,185.0,176.0,2.1-2.1,11 13 13,2,14.19 22.94 23.61 21.98,(1.22.7),1/2
20080921,10,6,威猛情人,7,韋達,128,6,77,安,1160,14.0,11.0,15.0,113.0,118.0,3.2-3.2,13 9 8,3,14.47 22.38 23.45 22.49,(1.22.8),3/4
20080921,10,7,牛精富星,4,冼毅力,124,14,73,東,1149,10.0,9.4,10.0,174.0,138.0,2.7-2.7,6 5 3,4,13.99 22.26 23.73 22.83,(1.22.8),1
20080921,10,13,水晶皇,8,賴維銘,111,8,61,徐,1151,31.0,38.0,15.0,118.0,110.0,3.4-3.4,1 1 1,5,13.75 22.06 23.89 23.2,(1.22.9),1-1/2
20080921,10,14,太陽威力,7,梁家俊,103,13,61,姚,1016,57.0,97.0,66.0,26.0,17.0,22-22,8 11 11,6,13.99 22.94 23.61 22.37,(1.22.9),1-3/4
20080921,10,8,靚到爆,4,普萊西,122,10,71,沈,949,22.0,38.0,46.0,38.0,49.0,7.7-7.7,12 12 9,7,14.27 22.82 23.37 22.54,(1.23.0),2-1/4
20080921,10,2,零距離,5,柏寶,133,12,82,賀,1117,1.9,1.7,1.7,1027.0,337.0,1.1-1.1,14 14 14,8,14.47 22.86 23.53 22.29,(1.23.2),3-1/4
20080921,10,12,綫路精英,5,楊啟棠,110,1,64,苗,1103,34.0,26.0,14.0,123.0,90.0,4.2-4.2,2 3 4,9,13.79 22.26 23.93 23.19,(1.23.2),3-1/4
20080921,10,1,靚得開心,4,杜利萊,133,2,82,呂,1143,33.0,40.0,45.0,39.0,49.0,7.7-7.7,7 4 5,10,13.99 22.26 23.81 23.14,(1.23.2),3-1/2
20080921,10,10,嘉飛,6,潘頓,119,7,68,時,1084,18.0,33.0,30.0,59.0,51.0,7.4-7.4,3 2 2,11,13.83 22.18 23.85 23.39,(1.23.2),3-3/4
20080921,10,3,勇者無敵,4,湯智傑,127,4,81,方,1091,67.0,57.0,74.0,24.0,28.0,13-13,5 8 10,12,13.91 22.82 23.73 22.81,(1.23.3),3-3/4
20080921,10,9,八逢九紫,5,鄭雨滇,119,9,70,李,1100,7.8,16.0,21.0,84.0,75.0,5.1-5.1,10 10 12,13,14.19 22.74 23.65 22.83,(1.23.4),4-3/4
20080921,10,11,駕馭,5,黎海榮,114,3,65,文,1067,51.0,65.0,77.0,22.0,23.0,16-16,4 6 7,14,13.91 22.58 23.77 23.18,(1.23.4),5
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
