Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110507,08,6,佳景良駒,4,韋達,121,9,65,葉,1193,6.4,4.2,4.1,380.0,263.0,1.4,4 2 3 3,1,14.36 22.83 24.29 23.62 23.27,(1.48.37),頭馬
20110507,08,9,新力多,4,梁家俊,113,10,62,摩,1189,11.0,10.0,8.0,199.0,139.0,2.7,1 1 1 1,2,14.12 22.91 24.05 23.78 23.54,(1.48.4),短頭
20110507,08,5,印度光輝,6,勞愛德,127,2,71,蔡,1002,8.4,12.0,12.0,126.0,118.0,3.2,8 7 7 6,3,14.72 23.03 24.33 23.38 23.08,(1.48.54),1
20110507,08,3,歡欣滿載,4,白德民,131,4,75,胡,1126,4.6,4.3,5.2,306.0,218.0,1.7,7 8 8 8,4,14.64 23.35 24.29 23.34 23.01,(1.48.63),1-1/2
20110507,08,1,神州八號,4,蔡明紹,131,1,77,東,1144,5.4,3.1,3.7,424.0,249.0,1.5,10 9 9 9,5,14.96 23.11 24.29 23.3 23.11,(1.48.77),2-1/2
20110507,08,2,風力威猛,4,都爾,132,5,76,蔡,1124,7.0,16.0,21.0,74.0,63.0,6.0,6 6 2 2,6,14.56 23.19 23.49 23.74 23.82,(1.48.8),2-3/4
20110507,08,7,高友勁,5,普萊西,120,8,64,薛,1205,10.0,9.5,5.7,275.0,163.0,2.3,2 3 4 4,7,14.24 23.19 24.25 23.58 23.72,(1.48.98),3-3/4
20110507,08,4,愛睦善,5,杜利萊,128,3,72,姚,1161,26.0,37.0,31.0,50.0,57.0,6.6,5 4 5 5,8,14.4 23.07 24.29 23.58 23.77,(1.49.11),4-1/2
20110507,08,10,零距離,7,蘇狄雄,112,6,61,沈,1157,24.0,58.0,66.0,23.0,27.0,13.0,9 10 10 10,9,14.92 23.31 24.41 23.22 23.27,(1.49.13),4-3/4
20110507,08,8,福陞,4,卓利,119,7,63,東,1133,8.2,21.0,24.0,64.0,83.0,4.6,3 5 6 7,10,14.36 23.27 24.37 23.54 23.84,(1.49.38),6-1/4
