Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,05,14,大家贏,4,蔡明紹,115,3,42,高,1074,13.0,10.0,7.6,217.0,207.0,2.1,3 5 5 4,1,13.74 23.3 23.93 24.69 24.07,(1.49.73),頭馬
20140625,05,11,長勝勇將,5,杜利萊,120,2,45,沈,1085,10.0,9.2,11.0,145.0,134.0,3.2,4 3 3 3,2,13.78 23.02 23.85 24.85 24.44,(1.49.94),1-1/4
20140625,05,1,威勢之寶,4,貝湯美,133,11,60,胡,1071,3.6,3.5,3.7,441.0,277.0,1.5,12 10 10 9,3,14.62 23.14 23.73 24.57 23.99,(1.50.05),2
20140625,05,8,龍之欣,6,布文,125,1,52,呂,996,9.0,8.1,4.6,360.0,199.0,2.2,8 6 7 6,4,14.18 23.06 24.01 24.61 24.37,(1.50.23),3
20140625,05,10,真綵,4,潘頓,120,12,47,容,1171,16.0,12.0,11.0,145.0,131.0,3.3,5 4 4 2,5,13.82 23.14 23.81 24.69 24.82,(1.50.28),3-1/2
20140625,05,6,皇龍大師,5,湯智傑,125,6,54,徐,1116,24.0,25.0,27.0,60.0,65.0,6.7,9 8 9 10,6,14.22 23.26 23.89 24.69 24.74,(1.50.8),6-3/4
20140625,05,4,搖錢樹,5,田泰安,130,7,57,時,1026,8.8,12.0,16.0,97.0,83.0,5.2,10 11 11 12,7,14.26 23.66 23.69 24.57 24.74,(1.50.92),7-1/2
20140625,05,12,時來風送,5,蘇狄雄,114,14,43,葉,1168,42.0,41.0,50.0,32.0,30.0,14.0,14 12 13 14,8,14.78 23.38 23.57 24.53 24.66,(1.50.92),7-1/2
20140625,05,5,好球,7,郭能,129,8,56,孫,1038,12.0,12.0,17.0,93.0,92.0,4.7,11 13 12 13,9,14.38 23.82 23.49 24.49 24.78,(1.50.96),7-3/4
20140625,05,13,勁友福,5,普萊西,115,13,42,鄭,1061,24.0,22.0,18.0,90.0,73.0,5.9,13 14 14 11,10,14.7 23.74 23.45 24.29 24.82,(1.51.00),8
20140625,05,7,辣得醒,5,李富,127,10,54,賢,1050,13.0,12.0,18.0,87.0,82.0,5.3,7 9 8 8,11,14.06 23.54 23.73 24.69 25.07,(1.51.09),8-1/2
20140625,05,3,馬利多,4,薛寶力,131,5,58,東,1097,7.0,9.2,12.0,137.0,111.0,3.9,2 2 1 1,12,13.7 23.02 23.69 24.89 26.13,(1.51.43),10-3/4
20140625,05,2,過關勇將,7,呂卓賢,126,4,60,葉,1023,31.0,29.0,36.0,45.0,46.0,9.4,6 7 6 7,13,14.02 23.38 23.73 24.81 25.65,(1.51.59),11-1/2
20140625,05,9,瀟洒勁龍,5,黎海榮,119,9,48,李,1075,25.0,30.0,35.0,46.0,50.0,8.6,1 1 2 5,14,13.66 22.94 23.89 25.33 29.59,(1.55.41),35-1/2
