Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,05,1,牛精巨星,4,蔡明紹,130,13,79,東,1141,7.6,7.2,8.7,234.0,226.0,2.0,1 1,1,13.33 20.62 22.74,(0.56.69),頭馬
20101001,05,13,好旺寶,6,韋達,116,5,62,蔡,1201,2.4,1.9,2.1,937.0,361.0,1.3,7 6,2,13.69 20.82 22.2,(0.56.71),短頭
20101001,05,4,勝利旋峰,6,都爾,127,10,73,賀,1197,29.0,48.0,31.0,64.0,64.0,7.2,6 5,3,13.57 20.86 22.41,(0.56.84),1
20101001,05,7,尚駿心,5,梁家俊,120,4,71,胡,1113,11.0,17.0,17.0,115.0,106.0,4.4,11 9,4,13.89 20.82 22.21,(0.56.92),1-1/2
20101001,05,2,喜盛龍,5,白德民,133,11,79,方,1182,11.0,11.0,11.0,171.0,176.0,2.6,9 8,5,13.77 20.82 22.54,(0.57.13),2-3/4
20101001,05,14,精靈勇駿,4,賴維銘,113,2,61,吳,1090,8.0,7.1,6.9,293.0,216.0,2.1,4 4,6,13.49 20.86 22.84,(0.57.19),3
20101001,05,8,佳同,4,鄭雨滇,118,8,66,葉,1153,10.0,7.6,4.6,437.0,318.0,1.4,5 7,7,13.53 21.06 22.74,(0.57.33),4
20101001,05,6,蓋世子牙,4,蘇狄雄,119,7,72,何,1074,32.0,92.0,82.0,24.0,25.0,18.0,13 13,8,13.93 21.06 22.4,(0.57.39),4-1/2
20101001,05,3,軍策令,6,潘頓,128,3,74,薛,1029,14.0,21.0,24.0,84.0,82.0,5.6,10 10,9,13.85 20.94 22.68,(0.57.47),5
20101001,05,9,健康田園,3,杜利萊,119,9,65,華,1105,18.0,35.0,35.0,58.0,55.0,8.4,3 2,10,13.41 20.86 23.75,(0.58.02),8-1/4
20101001,05,10,善戰,8,黎海榮,116,6,64,姚,1052,36.0,89.0,99.0,18.0,20.0,22.0,14 14,11,14.29 21.14 22.75,(0.58.18),9-1/4
20101001,05,11,名店之星,7,梁明偉,115,12,64,徐,1112,51.0,99.0,99.0,6.0,9.0,49.0,12 11,12,13.89 21.02 23.39,(0.58.3),10
20101001,05,12,歐洲動力,3,湯智傑,113,14,62,文,1097,48.0,99.0,99.0,17.0,23.0,20.0,2 3,13,13.41 20.9 24.24,(0.58.55),11-3/4
20101001,05,5,一言既出,3,楊明綸,119,1,72,伍,1102,55.0,99.0,99.0,7.0,9.0,48.0,8 12,14,13.77 21.18 23.74,(0.58.69),12-1/2
