Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,10,2,富高勝,4,杜利萊,128,10,92,文,1184,13.0,10.0,9.4,202.0,212.0,2.4,3 3,1,24.72 23.15 22.19,(1.10.06),頭馬
20101121,10,3,高點,7,何澤堯,116,3,90,賀,1123,28.0,25.0,22.0,85.0,105.0,4.9,2 2,2,24.72 23.15 22.25,(1.10.12),頸
20101121,10,11,多多寶馬,5,楊明綸,114,6,83,苗,1177,7.4,3.2,2.6,740.0,447.0,1.1,1 1,3,24.56 23.27 22.88,(1.10.71),4
20101121,10,14,橫掃千軍,3,湯智傑,113,4,80,姚,1105,21.0,60.0,53.0,35.0,42.0,12.0,6 6,4,24.92 23.23 22.56,(1.10.71),4
20101121,10,6,飛闖,3,白德民,122,7,86,摩,1120,5.9,3.9,3.6,526.0,357.0,1.4,7 7,5,24.96 23.31 22.51,(1.10.78),4-1/2
20101121,10,13,奇異福星,7,梁家俊,112,8,81,胡,1033,27.0,99.0,99.0,16.0,28.0,18.0,9 8,6,25.04 23.27 22.49,(1.10.8),4-3/4
20101121,10,10,鼓浪天風,7,賴維銘,117,2,83,沈,1020,20.0,27.0,23.0,81.0,98.0,5.3,12 10,7,25.32 23.15 22.41,(1.10.88),5-1/4
20101121,10,9,特好,6,韋達,119,11,83,李,1131,14.0,12.0,10.0,174.0,187.0,2.7,11 11,8,25.12 23.39 22.47,(1.10.98),5-3/4
20101121,10,8,按一按,3,鄭雨滇,118,13,84,呂,1091,9.4,5.8,5.2,367.0,290.0,1.8,5 4,9,24.84 23.23 22.99,(1.11.06),6-1/4
20101121,10,7,金紫荊,5,王志偉,119,1,86,徐,1080,30.0,99.0,99.0,15.0,22.0,23.0,4 5,10,24.84 23.27 23.26,(1.11.37),8-1/4
20101121,10,1,樂意洋洋,6,勞愛德,131,9,95,告,1161,21.0,32.0,31.0,60.0,86.0,6.0,8 9,11,25 23.39 24.18,(1.12.57),15-3/4
20101121,10,12,穿針引線,5,蘇狄雄,111,12,82,華,1043,43.0,99.0,99.0,6.0,9.0,52.0,10 12,12,25.04 23.63 23.91,(1.12.58),15-3/4
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
