Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160323,02,4,勁豐裕,5,蔡明紹,127,7,33,蔡,1123,9.6,9.5,13.0,124.0,119.0,4.1,10 10 10 7 1,1,15.09 23.12 25.33 25.05 25.04 25.53,(2.19.16),頭馬
20160323,02,7,頌義,4,郭能,125,9,31,時,1027,9.7,9.0,12.0,137.0,123.0,4.0,8 9 8 8 3,2,14.81 23.16 25.25 25.37 25.52 25.17,(2.19.28),3/4
20160323,02,8,糖黐豆,5,莫雷拉,124,6,30,方,1011,9.6,6.4,8.1,207.0,203.0,2.4,6 7 7 9 7,3,14.61 23.08 25.29 25.69 25.76 24.99,(2.19.42),1-1/2
20160323,02,5,百事神駒,7,蘇狄雄,124,4,32,胡,995,9.2,12.0,16.0,101.0,117.0,4.2,11 11 12 12 10,4,15.17 23.4 25.29 25.17 25.72 24.82,(2.19.57),2-1/2
20160323,02,2,鼓浪飛星,4,巫斯義,131,12,37,姚,1085,6.4,4.7,5.1,324.0,244.0,2.0,4 4 4 3 2,5,14.37 22.8 25.25 25.85 25.6 25.79,(2.19.66),3
20160323,02,1,好腳頭,5,潘頓,133,2,39,鄭,1108,15.0,11.0,11.0,145.0,125.0,3.9,5 5 5 5 5,6,14.61 22.8 25.21 25.85 25.76 25.47,(2.19.7),3-1/2
20160323,02,3,領航大師,4,蔣嘉琦,118,8,34,沈,1140,17.0,16.0,8.9,188.0,155.0,3.2,7 6 6 4 4,7,14.65 22.96 25.25 25.49 25.8 25.62,(2.19.77),3-3/4
20160323,02,12,勝利精彩,4,田泰安,113,5,15,吳,1037,8.6,14.0,15.0,105.0,99.0,4.9,9 8 9 10 6,8,14.85 23.08 25.41 25.45 25.52 25.48,(2.19.79),4
20160323,02,10,醒少少,7,黎海榮,116,10,22,何,939,16.0,16.0,19.0,87.0,88.0,5.6,12 12 11 11 11,9,15.37 23.24 25.01 25.37 25.96 25.95,(2.20.9),11
20160323,02,9,首領,5,梁家俊,116,3,24,孫,993,13.0,10.0,15.0,108.0,105.0,4.6,3 3 3 2 9,10,14.25 22.88 25.13 25.93 26.52 27.06,(2.21.77),16-1/4
20160323,02,6,兄弟醒,6,楊明綸,123,1,31,李,1221,5.4,7.0,4.0,417.0,311.0,1.6,2 1 1 1 8,11,14.21 22.52 25.09 25.77 26.92 28.45,(2.22.96),23-3/4
20160323,02,11,虎威勇將,4,姚力高,114,11,20,姚,1121,12.0,26.0,19.0,84.0,100.0,4.9,1 2 2 6 12,12,14.13 22.8 25.21 26.33 31.32 32.97,(2.32.76),85
