Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150101,05,2,行善積福,4,巫斯義,131,11,58,文,1081,4.2,4.5,4.9,401.0,330.0,1.9,12 11 10,1,14.22 22.2 23.23 22.92,(1.22.57),頭馬
20150101,05,14,駕善,4,何澤堯,115,2,44,李,1124,15.0,12.0,5.4,367.0,354.0,1.7,2 4 4,2,13.66 22.28 23.27 23.37,(1.22.58),鼻
20150101,05,1,金碧陽光,6,蔡明紹,133,3,60,蘇,1227,6.0,5.5,5.5,360.0,346.0,1.8,1 1 1,3,13.62 22.08 23.11 23.92,(1.22.73),1
20150101,05,7,同心,4,郭能,125,4,52,姚,1210,7.9,8.0,6.3,316.0,168.0,3.7,4 5 3,4,13.74 22.24 23.19 23.65,(1.22.82),1-1/2
20150101,05,13,紫電明珠,4,李寶利,118,6,45,呂,1143,7.2,6.9,7.6,261.0,258.0,2.4,3 2 2,5,13.74 22.04 23.27 23.8,(1.22.85),1-3/4
20150101,05,4,鼓浪花園,6,柏寶,129,1,56,賢,1102,6.8,6.8,8.8,224.0,245.0,2.5,5 6 7,6,13.9 22.28 23.27 23.41,(1.22.86),1-3/4
20150101,05,12,正藍旗,5,韋達,119,8,46,時,1086,6.8,5.7,6.7,297.0,329.0,1.9,8 8 6,7,13.98 22.2 23.27 23.54,(1.22.99),2-1/2
20150101,05,6,紅白,4,羅理雅,125,10,52,沈,1152,55.0,33.0,54.0,36.0,48.0,13.0,10 12 11,8,14.14 22.28 23.35 23.5,(1.23.27),4-1/2
20150101,05,3,過關勇將,8,蘇狄雄,129,7,58,鄭,1089,79.0,99.0,232.0,8.0,13.0,46.0,11 10 12,9,14.18 22.2 23.39 23.52,(1.23.29),4-1/2
20150101,05,8,威祥,6,楊明綸,121,14,50,孫,1083,41.0,85.0,139.0,14.0,17.0,35.0,14 13 14,10,14.66 21.92 23.31 23.52,(1.23.41),5-1/4
20150101,05,5,金貴人,6,湯智傑,126,9,55,徐,1110,44.0,76.0,113.0,17.0,25.0,24.0,6 3 5,11,13.94 22 23.31 24.54,(1.23.79),7-1/2
20150101,05,9,草原威龍,4,紀仁安,121,12,48,葉,1159,27.0,40.0,59.0,33.0,39.0,16.0,13 14 13,12,14.42 22.24 23.19 24.01,(1.23.86),8
20150101,05,11,好勁寶,5,梁家俊,118,5,47,告,1039,27.0,32.0,45.0,43.0,61.0,10.0,7 9 9,13,13.94 22.28 23.35 24.64,(1.24.21),10-1/4
20150101,05,10,無敵劍俠,5,賴維銘,121,13,48,苗,1155,41.0,49.0,63.0,31.0,50.0,12.0,9 7 8,14,14.06 22.12 23.35 24.71,(1.24.24),10-1/2
