Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090517,08,5,酒勝,6,楊明綸,117,7,70,李,1071,28.0,36.0,51.0,29.0,35.0,10.0,1  2,1,13.33 20.94 21.73,(56.0),頭馬
20090517,08,12,相見歡,3,黎海榮,118,12,63,姚,1165,4.0,3.0,2.1,696.0,279.0,1.2,6  4,2,13.65 20.74 21.79,(56.2),1-1/4
20090517,08,2,常山鳳寶,4,馬偉昌,128,2,71,摩,1080,7.0,8.4,11.0,127.0,121.0,2.9,8  5,3,13.81 20.62 21.94,(56.4),2-1/4
20090517,08,1,喜萬家,5,賴維銘,130,11,75,吳,1147,17.0,13.0,12.0,121.0,110.0,3.2,3  1,4,13.41 20.86 22.19,(56.5),2-3/4
20090517,08,9,安御,3,韋達,124,6,67,蔡,1202,9.8,8.1,6.5,229.0,153.0,2.3,9  9,5,13.85 20.86 22.05,(56.8),4-3/4
20090517,08,11,威威財星,5,梁明偉,119,13,65,華,1038,17.0,22.0,27.0,55.0,85.0,4.1,2  3,6,13.33 21.02 22.46,(56.8),5
20090517,08,10,金碧亮馬,3,杜利萊,123,5,66,蘇,1040,18.0,19.0,31.0,48.0,47.0,7.4,12  11,7,14.13 20.98 21.89,(57.0),6-1/4
20090517,08,13,特別靚,5,勞愛德,118,4,61,時,1181,16.0,15.0,18.0,81.0,95.0,3.7,14  13,8,14.37 20.86 21.85,(57.1),6-3/4
20090517,08,6,雄鷹,5,湯智傑,123,14,69,吳,1142,68.0,72.0,99.0,10.0,11.0,29.0,4  7,9,13.45 21.18 22.51,(57.1),7
20090517,08,3,原小子,6,鄧迪,128,8,71,賀,1148,10.0,19.0,21.0,71.0,62.0,5.6,7  8,10,13.65 21.02 22.49,(57.2),7-1/4
20090517,08,8,天生我財,4,徐君禮,122,1,68,東,1293,4.2,4.4,5.3,284.0,206.0,1.7,5  6,11,13.65 20.82 22.87,(57.3),8-1/4
20090517,08,4,炊金饌玉,4,薛順強,125,10,70,葉,1131,18.0,17.0,29.0,51.0,52.0,6.8,11  10,12,13.93 20.94 22.53,(57.4),8-3/4
20090517,08,14,好耐力,9,魯柏軒,111,3,61,時,1117,59.0,84.0,99.0,9.0,13.0,26.0,13  12,13,14.17 20.94 22.37,(57.5),9-1/4
20090517,08,7,永旺財,5,鄭雨滇,123,9,68,沈,1090,34.0,81.0,99.0,11.0,16.0,21.0,10 14,14,13.89 21.46 22.21,(57.6),9-3/4
