Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,01,5,歡喜,5,呂卓賢,123,4,37,告,1028,3.0,2.5,2.4,756.0,363.0,1.2,1 1,1,23.77 23 23.41,(1.10.18),頭馬
20150225,01,10,天狼星,5,鄭雨滇,116,7,21,徐,1075,8.0,7.7,7.4,241.0,186.0,2.4,3 2,2,24.01 22.88 23.54,(1.10.43),1-1/2
20150225,01,3,勝捷勝,8,潘頓,131,10,38,蘇,1088,13.0,9.4,10.0,167.0,137.0,3.3,9 7,3,24.61 22.88 23.05,(1.10.54),2
20150225,01,9,鑽飾天使,7,杜利萊,120,1,27,胡,1076,9.4,8.6,5.8,310.0,247.0,1.8,6 6,4,24.33 23.04 23.49,(1.10.86),4-1/4
20150225,01,4,齊齊健康,3,蔡明紹,131,2,38,東,1129,11.0,18.0,24.0,72.0,64.0,7.0,11 10,5,25.09 22.68 23.11,(1.10.88),4-1/4
20150225,01,8,安安良駒,5,柏寶,123,3,30,李,1056,9.8,12.0,13.0,133.0,127.0,3.5,5 5,6,24.17 23.12 23.69,(1.10.98),5
20150225,01,11,上海先鋒,8,黎海榮,111,9,20,時,1073,12.0,12.0,14.0,123.0,136.0,3.3,8 11,7,24.53 23.32 23.34,(1.11.19),6-1/4
20150225,01,2,勝利大將,8,李寶利,132,8,39,方,1086,11.0,11.0,15.0,115.0,102.0,4.4,2 3,8,23.97 23.08 24.22,(1.11.27),6-3/4
20150225,01,6,但求勝,7,韋達,129,6,36,吳,1173,7.2,7.6,9.0,199.0,197.0,2.3,4 4,9,24.09 23.08 24.15,(1.11.32),7
20150225,01,12,瀟灑風采,4,蘇狄雄,111,5,10,文,1045,83.0,99.0,147.0,12.0,19.0,22.0,7 8,10,24.45 23.08 23.83,(1.11.36),7-1/2
20150225,01,7,心中有盈,5,薛寶力,127,12,34,葉,1077,75.0,99.0,139.0,12.0,17.0,26.0,12 12,11,25.29 22.8 23.34,(1.11.43),7-3/4
20150225,01,1,贏馬加鞭,3,羅理雅,133,11,40,摩,1153,23.0,39.0,48.0,36.0,44.0,10.0,10 9,12,24.69 23.04 23.77,(1.11.5),8-1/4
