Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131211,06,1,控制者,3,巫斯義,133,7,59,方,1134,8.8,4.7,4.9,478.0,333.0,1.8,1 1,1,24 23.11 22.79,(1.09.9),頭馬
20131211,06,4,齊飛,4,薛寶力,125,3,51,葉,1068,10.0,5.2,4.5,521.0,337.0,1.8,3 3,2,24.24 23.11 23,(1.10.35),2-3/4
20131211,06,2,紅衣精靈,5,潘頓,132,1,58,容,1147,3.9,3.4,3.5,667.0,398.0,1.5,6 5,3,24.56 23.03 22.99,(1.10.58),4-1/4
20131211,06,10,摯愛財星,4,郭能,120,5,45,何,1056,4.3,7.9,7.8,303.0,282.0,2.1,7 7,4,24.72 22.99 22.94,(1.10.65),4-3/4
20131211,06,12,酒知己,4,柏寶,118,8,43,文,1025,44.0,54.0,66.0,35.0,68.0,8.7,2 2,5,24.16 23.11 23.39,(1.10.66),4-3/4
20131211,06,9,永神駒,4,莫雷拉,120,9,46,姚,1189,13.0,7.9,8.8,268.0,215.0,2.8,4 4,6,24.32 23.15 23.21,(1.10.68),4-3/4
20131211,06,6,珍珠有利,4,安國倫,123,12,49,苗,1047,27.0,18.0,16.0,140.0,152.0,3.9,11 11,7,24.96 23.07 22.77,(1.10.8),5-1/2
20131211,06,5,奀皮仔,4,蔡明紹,122,10,50,東,1114,9.6,5.9,5.7,412.0,337.0,1.8,8 9,8,24.72 23.15 22.96,(1.10.83),5-3/4
20131211,06,3,威加威,4,楊明綸,124,4,52,沈,1070,59.0,99.0,99.0,10.0,17.0,34.0,9 8,9,24.84 22.99 23.47,(1.11.3),8-3/4
20131211,06,11,俊飛象,6,馬偉昌,119,11,45,告,1183,61.0,99.0,99.0,10.0,18.0,32.0,10 10,10,24.92 23.03 23.41,(1.11.36),9
20131211,06,7,駿多贏,5,賴維銘,122,6,48,賢,1174,40.0,99.0,99.0,16.0,28.0,21.0,5 6,11,24.52 23.15 23.75,(1.11.42),9-1/2
20131211,06,8,飛馬之威,6,韋達,121,2,47,賀,1075,4.6,0.0,0.0,169.0,73.0,0.0,0 0,-,0,(-), 
