Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130212,03,3,軒轅勇將,5,吳嘉晉,123,9,54,葉,1102,31.0,18.0,17.0,86.0,119.0,3.4,1 1 1,1,13.5 22.42 23.62 23.36,(1.22.9),頭馬
20130212,03,12,童夢,6,鄭雨滇,118,11,42,何,1078,29.0,25.0,28.0,53.0,77.0,5.3,3 2 2,2,13.66 22.34 23.62 23.68,(1.23.3),2-1/2
20130212,03,4,品學兼優,3,韋達,129,12,53,蔡,1264,1.8,1.5,1.5,979.0,476.0,1.0,11 10 12,3,14.22 22.46 23.7 23.03,(1.23.41),3
20130212,03,14,確威星,7,王志偉,114,7,40,文,1087,44.0,67.0,82.0,18.0,34.0,12.0,5 3 3,4,13.74 22.38 23.66 23.71,(1.23.49),3-3/4
20130212,03,10,俊威威,7,薛寶力,121,3,45,賀,1108,41.0,51.0,56.0,26.0,44.0,9.3,10 7 6,5,14.1 22.3 23.62 23.48,(1.23.5),3-3/4
20130212,03,13,雄姿儷影,6,霍勵賢,116,1,40,方,1066,50.0,45.0,51.0,29.0,46.0,9.0,4 4 4,6,13.74 22.42 23.66 23.72,(1.23.54),4
20130212,03,7,津津樂道,3,郭能,126,10,50,摩,1084,23.0,55.0,69.0,21.0,34.0,12.0,14 12 9,7,14.54 22.22 23.42 23.37,(1.23.55),4
20130212,03,8,一言九鼎,4,梁家俊,121,5,47,蘇,1175,54.0,95.0,99.0,12.0,20.0,20.0,13 14 14,8,14.42 22.5 23.62 23.27,(1.23.81),5-3/4
20130212,03,6,數糊傳奇,3,郭立基,127,14,51,高,1161,12.0,6.6,8.1,183.0,207.0,2.0,12 13 13,9,14.3 22.54 23.66 23.39,(1.23.89),6-1/4
20130212,03,1,信心出擊,4,湯智傑,131,4,57,鄭,1051,65.0,81.0,99.0,14.0,23.0,17.0,8 9 8,10,13.94 22.62 23.62 23.8,(1.23.98),6-3/4
20130212,03,2,精密紡,6,呂卓賢,121,8,55,姚,1147,16.0,30.0,24.0,60.0,71.0,5.8,9 11 11,11,14.02 22.74 23.58 23.8,(1.24.14),7-3/4
20130212,03,9,嶺峯,4,何澤堯,119,6,46,徐,1118,9.4,17.0,11.0,127.0,123.0,3.3,2 5 7,12,13.62 22.58 23.82 24.18,(1.24.2),8
20130212,03,5,乘奔御風,6,楊明綸,126,13,52,李,1071,24.0,31.0,42.0,35.0,34.0,11.0,6 6 5,13,13.86 22.5 23.58 24.33,(1.24.27),8-1/2
20130212,03,11,幸運勇士,5,蔡明紹,116,2,42,時,1154,6.8,9.0,9.5,157.0,196.0,2.1,7 8 10,14,13.86 22.54 23.82 24.16,(1.24.38),9-1/4
